# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:14 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 21
# I                                  : 0
# Half-life                   [sec. ]: 4.158 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.580911E+04 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.716990E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.638430E-02 
# MACS 30 keV (calculated)       [b.]: 1.153700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.265850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.303400E+01 
#
# Scattering radius              [fm]: 3.69 +/- 3.69 
#
# Average Gtotal   l=0           [eV]: 2.577870E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.065970E+00 
# Average Gg       l=0           [eV]: 2.485750E-01 
# Average level spacing D0 (l=0) [eV]: 2.290460E+04 
# Neutron strength function S0 (l=0) : 7.892440E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.607863E+05      9.215726E+01     1       +2.00      2.015779E+01    2.253270E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761542E+05      9.523084E+01     1       +2.00      7.146211E+01    7.988160E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811994E+05      9.623988E+01     1       +2.00      8.227284E+01    9.196610E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019464E+05      1.003893E+02     1       +2.00      3.934332E+01    4.397870E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418267E+05      1.083653E+02     1       +2.00      2.269256E+01    2.536620E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600048E+05      1.120010E+02     1       +2.00      8.763410E+01    9.795900E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726987E+05      1.145397E+02     1       +2.00      9.044667E+00    1.011030E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124781E+05      1.224956E+02     1       +2.00      3.544731E+01    3.962360E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636249E+05      1.327250E+02     1       +2.00      4.861533E+02    5.434309E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.366918E+05      1.473384E+02     1       +2.00      9.386243E+02    1.049211E+01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.461897E+05      1.492379E+02     1       +2.00      8.652740E+02    9.672189E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.492221E+05      1.498444E+02     1       +2.00      1.834957E+03    2.051148E+01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.592731E+05      1.518546E+02     1       +2.00      4.108867E+02    4.592965E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.824058E+05      1.564812E+02     1       +2.00      2.284949E+02    2.554157E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001908E+05      1.600382E+02     1       +2.00      1.449977E+02    1.620810E+00    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209491E+05      1.641898E+02     1       +2.00      2.834065E+01    3.167970E-01    3.687513E-01    1.648790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.227659E+05      1.645532E+02     1       +3.00      9.987256E+00    1.116390E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255429E+05      1.651086E+02     1       +3.00      6.409636E+01    7.164810E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268946E+05      1.653789E+02     1       +3.00      1.252160E+02    1.399687E+00    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.441976E+05      1.688395E+02     1       +3.00      4.171979E+01    4.663510E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.717436E+05      1.743487E+02     1       +3.00      3.502686E+01    3.915370E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.973645E+05      1.794729E+02     1       +3.00      6.139288E+01    6.862610E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.268908E+05      1.853782E+02     1       +3.00      5.877937E+02    6.570464E+00    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.383367E+05      1.876673E+02     1       +3.00      3.230726E+02    3.611364E+00    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.693742E+05      1.938748E+02     1       +3.00      2.914268E+03    3.257621E+01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.945919E+05      1.989184E+02     1       +3.00      3.867600E+01    4.323270E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004286E+06      2.008572E+02     1       +3.00      8.655562E+01    9.675340E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035895E+06      2.071790E+02     1       +3.00      1.396457E+01    1.560980E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038549E+06      2.077098E+02     1       +3.00      7.953017E+02    8.890026E+00    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051793E+06      2.103586E+02     1       +3.00      6.040476E+01    6.752150E-01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052483E+06      2.104966E+02     1       +3.00      4.869259E+02    5.442945E+00    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056929E+06      2.113858E+02     1       +3.00      1.778800E+03    1.988375E+01    5.522398E-01    2.469220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094385E+06      2.188770E+02     1       +4.00      2.055798E+01    2.298010E-01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129910E+06      2.259820E+02     1       +4.00      2.948417E+02    3.295794E+00    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152032E+06      2.304064E+02     1       +4.00      8.862587E+01    9.906760E-01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177987E+06      2.355974E+02     1       +4.00      4.862734E+01    5.435650E-01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195568E+06      2.391136E+02     1       +4.00      2.294865E+03    2.565241E+01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215988E+06      2.431976E+02     1       +4.00      1.466823E+03    1.639641E+01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219862E+06      2.439724E+02     1       +4.00      4.023787E+02    4.497862E+00    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325881E+06      2.651762E+02     1       +4.00      5.467600E+01    6.111780E-01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336128E+06      2.672256E+02     1       +4.00      2.507620E+03    2.803063E+01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348446E+06      2.696892E+02     1       +4.00      1.487449E+03    1.662697E+01    6.159670E-01    2.754160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
