# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:50:59 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 186
# I                                  : 0
# Half-life                   [min. ]: 1.38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.302434E+01 
# Emax2 (background)             [eV]: 8.542010E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.324430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.262960E+02 
# MACS 30 keV (calculated)       [b.]: 1.913700E+00
# Westcott factor (calculated)       : 9.824700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.539200E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.834760E+01 
#
# Scattering radius              [fm]: 7.57 +/- 7.57 
#
# Average Gtotal   l=0           [eV]: 5.379920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.059810E-05 
# Average Gg       l=0           [eV]: 5.376500E-02 
# Average level spacing D0 (l=0) [eV]: 4.263760E-01 
# Neutron strength function S0 (l=0) : 2.531650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.237208E+00      4.470000E-04     0       +0.50      1.295684E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576642E+00      5.150000E-04     0       +0.50      7.735740E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897743E+00      5.800000E-04     0       +0.50      1.875909E-09    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218199E+00      6.440000E-04     0       +0.50      2.325713E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272946E+00      6.550000E-04     0       +0.50      3.896844E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223417E+00      8.450000E-04     0       +0.50      1.671172E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324625E+00      8.650000E-04     0       +0.50      1.324213E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549809E+00      9.100000E-04     0       +0.50      2.541233E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492710E+00      1.099000E-03     0       +0.50      2.618206E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764391E+00      1.153000E-03     0       +0.50      1.100473E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205578E+00      1.241000E-03     0       +0.50      1.591206E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988916E+00      1.398000E-03     0       +0.50      4.786644E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580052E+00      1.516000E-03     0       +0.50      9.920246E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.986668E+00      1.597000E-03     0       +0.50      4.410095E-08    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.229445E+00      1.646000E-03     0       +0.50      7.389394E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610503E+00      1.722000E-03     0       +0.50      4.858751E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993081E+00      1.799000E-03     0       +0.50      4.136399E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.973017E+00      1.995000E-03     0       +0.50      1.828838E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035848E+01      2.072000E-03     0       +0.50      3.254076E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050875E+01      2.102000E-03     0       +0.50      6.416542E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066706E+01      2.133000E-03     0       +0.50      1.830851E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090012E+01      2.180000E-03     0       +0.50      2.320552E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161705E+01      2.323000E-03     0       +0.50      1.034973E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186369E+01      2.373000E-03     0       +0.50      8.688125E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186740E+01      2.373000E-03     0       +0.50      6.908958E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252637E+01      2.505000E-03     0       +0.50      4.214543E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303286E+01      2.607000E-03     0       +0.50      3.611271E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303654E+01      2.607000E-03     0       +0.50      1.053366E-04    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397568E+01      2.795000E-03     0       +0.50      7.691591E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418885E+01      2.838000E-03     0       +0.50      2.090442E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420915E+01      2.842000E-03     0       +0.50      1.522142E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498201E+01      2.996000E-03     0       +0.50      1.243413E-04    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501993E+01      3.004000E-03     0       +0.50      9.828573E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520246E+01      3.040000E-03     0       +0.50      4.297032E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525231E+01      3.050000E-03     0       +0.50      1.759170E-04    2.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658419E+01      3.317000E-03     0       +0.50      5.895055E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722698E+01      3.445000E-03     0       +0.50      3.015177E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782244E+01      3.564000E-03     0       +0.50      1.181073E-04    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848063E+01      3.696000E-03     0       +0.50      8.507854E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865224E+01      3.730000E-03     0       +0.50      6.106978E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866318E+01      3.733000E-03     0       +0.50      4.520017E-05    1.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873176E+01      3.746000E-03     0       +0.50      3.355532E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892222E+01      3.784000E-03     0       +0.50      3.438257E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003744E+01      4.007000E-03     0       +0.50      1.560660E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021635E+01      4.043000E-03     0       +0.50      1.890689E-07    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027614E+01      4.055000E-03     0       +0.50      6.720971E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047024E+01      4.094000E-03     0       +0.50      5.015883E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219954E+01      4.440000E-03     0       +0.50      1.241829E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251106E+01      4.502000E-03     0       +0.50      1.187536E-06    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273966E+01      4.548000E-03     0       +0.50      2.249037E-05    0.000000E+00    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302434E+01      4.605000E-03     0       +0.50      3.658262E-04    4.000000E-06    5.376498E-02    2.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330145E+01      4.660000E-03     1       +0.50      1.093014E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409244E+01      4.818000E-03     1       +0.50      1.751808E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.479673E+01      4.959000E-03     1       +0.50      2.330439E-07    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524555E+01      5.049000E-03     1       +0.50      3.733374E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582984E+01      5.166000E-03     1       +0.50      2.447106E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611314E+01      5.223000E-03     1       +0.50      2.689847E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612793E+01      5.226000E-03     1       +0.50      3.504535E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659939E+01      5.320000E-03     1       +0.50      7.813940E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674326E+01      5.349000E-03     1       +0.50      2.957457E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744283E+01      5.489000E-03     1       +0.50      2.268365E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762582E+01      5.525000E-03     1       +0.50      3.907161E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842719E+01      5.685000E-03     1       +0.50      8.844464E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893602E+01      5.787000E-03     1       +0.50      2.740635E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037426E+01      6.075000E-03     1       +0.50      3.231963E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050145E+01      6.100000E-03     1       +0.50      8.931918E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089010E+01      6.178000E-03     1       +0.50      5.108420E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154703E+01      6.309000E-03     1       +0.50      1.896605E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198344E+01      6.397000E-03     1       +0.50      6.393182E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241779E+01      6.484000E-03     1       +0.50      2.704203E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268783E+01      6.538000E-03     1       +0.50      1.390919E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299113E+01      6.598000E-03     1       +0.50      3.819260E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347350E+01      6.695000E-03     1       +0.50      5.275889E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.350840E+01      6.702000E-03     1       +0.50      1.228966E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383061E+01      6.766000E-03     1       +0.50      8.755394E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473846E+01      6.948000E-03     1       +0.50      1.477400E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.545206E+01      7.090000E-03     1       +0.50      1.725912E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703094E+01      7.406000E-03     1       +0.50      1.433110E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714858E+01      7.430000E-03     1       +0.50      1.149085E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733195E+01      7.466000E-03     1       +0.50      7.031101E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784764E+01      7.570000E-03     1       +0.50      5.879850E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789719E+01      7.579000E-03     1       +0.50      1.045437E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902964E+01      7.806000E-03     1       +0.50      6.884660E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926359E+01      7.853000E-03     1       +0.50      9.470930E-10    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967230E+01      7.934000E-03     1       +0.50      7.678302E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001192E+01      8.002000E-03     1       +0.50      1.980058E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022329E+01      8.045000E-03     1       +0.50      1.096964E-07    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054766E+01      8.110000E-03     1       +0.50      4.468626E-08    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096857E+01      8.194000E-03     1       +0.50      5.200872E-09    0.000000E+00    5.352915E-02    2.371800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
