# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:11:59 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 1.20806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.806933E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.963500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.089660E+02 
# MACS 30 keV (calculated)       [b.]: 9.979900E-01
# Westcott factor (calculated)       : 1.007510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.441640E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.850610E+01 
#
# Scattering radius              [fm]: 6.93 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.129240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.421530E-04 
# Average Gg       l=0           [eV]: 1.117950E-01 
# Average level spacing D0 (l=0) [eV]: 3.928110E+00 
# Neutron strength function S0 (l=0) : 3.697530E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.160636E+01      1.832100E-02     0       +0.50      1.529101E-03    1.600000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.356968E+01      1.871400E-02     0       +0.50      1.301410E-03    1.400000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.753452E+01      1.950700E-02     0       +0.50      3.040023E-04    3.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101431E+02      2.202900E-02     0       +0.50      6.596356E-05    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106194E+02      2.212400E-02     0       +0.50      4.947857E-04    5.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146936E+02      2.293900E-02     0       +0.50      6.335034E-07    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179057E+02      2.358100E-02     0       +0.50      8.385097E-05    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189988E+02      2.380000E-02     0       +0.50      6.730350E-04    7.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209964E+02      2.419900E-02     0       +0.50      3.324364E-04    4.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277622E+02      2.555200E-02     0       +0.50      2.144122E-04    2.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277946E+02      2.555900E-02     0       +0.50      5.174727E-04    6.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341173E+02      2.682300E-02     0       +0.50      1.704097E-03    1.800000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344566E+02      2.689100E-02     0       +0.50      1.539016E-05    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387043E+02      2.774100E-02     0       +0.50      4.743456E-05    1.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393403E+02      2.786800E-02     0       +0.50      4.506135E-04    5.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400427E+02      2.800900E-02     0       +0.50      8.526146E-04    9.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406690E+02      2.813400E-02     0       +0.50      5.899258E-03    6.300000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503493E+02      3.007000E-02     0       +0.50      2.326190E-03    2.500000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517207E+02      3.034400E-02     0       +0.50      2.295564E-03    2.500000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525981E+02      3.052000E-02     0       +0.50      5.164009E-06    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548443E+02      3.096900E-02     0       +0.50      1.865683E-04    2.000000E-06    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633546E+02      3.267100E-02     0       +0.50      1.468722E-03    1.600000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660065E+02      3.320100E-02     0       +0.50      3.743554E-05    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750368E+02      3.500700E-02     0       +0.50      2.149948E-05    0.000000E+00    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785121E+02      3.570200E-02     0       +0.50      3.903744E-03    4.200000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806933E+02      3.613900E-02     0       +0.50      4.565960E-03    4.900000E-05    1.117946E-01    4.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010833E+02      4.021700E-02     1       +0.50      5.873968E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027642E+02      4.055300E-02     1       +0.50      1.018212E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030950E+02      4.061900E-02     1       +0.50      1.655649E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095959E+02      4.191900E-02     1       +0.50      4.219688E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156478E+02      4.313000E-02     1       +0.50      5.530218E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201622E+02      4.403200E-02     1       +0.50      1.468585E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216904E+02      4.433800E-02     1       +0.50      3.255214E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242401E+02      4.484800E-02     1       +0.50      1.122824E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291654E+02      4.583300E-02     1       +0.50      6.123665E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346015E+02      4.692000E-02     1       +0.50      3.609550E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355465E+02      4.710900E-02     1       +0.50      5.919277E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412126E+02      4.824300E-02     1       +0.50      3.718676E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433617E+02      4.867200E-02     1       +0.50      2.711848E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485128E+02      4.970300E-02     1       +0.50      2.313661E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496497E+02      4.993000E-02     1       +0.50      6.366730E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555244E+02      5.110500E-02     1       +0.50      1.001209E-06    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588853E+02      5.177700E-02     1       +0.50      2.391067E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626279E+02      5.252600E-02     1       +0.50      1.470861E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626526E+02      5.253100E-02     1       +0.50      4.964082E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642480E+02      5.285000E-02     1       +0.50      4.989136E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645627E+02      5.291300E-02     1       +0.50      9.264711E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652097E+02      5.304200E-02     1       +0.50      5.726291E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698323E+02      5.396600E-02     1       +0.50      4.328568E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721104E+02      5.442200E-02     1       +0.50      7.229304E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735512E+02      5.471000E-02     1       +0.50      7.154664E-09    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773263E+02      5.546500E-02     1       +0.50      2.616348E-06    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806086E+02      5.612200E-02     1       +0.50      2.137587E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818573E+02      5.637100E-02     1       +0.50      3.122342E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.847503E+02      5.695000E-02     1       +0.50      4.530650E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864273E+02      5.728500E-02     1       +0.50      2.769111E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892071E+02      5.784100E-02     1       +0.50      5.967208E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893830E+02      5.787700E-02     1       +0.50      6.946995E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004118E+02      6.008200E-02     1       +0.50      4.401145E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086714E+02      6.173400E-02     1       +0.50      1.461650E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106913E+02      6.213800E-02     1       +0.50      3.012711E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123356E+02      6.246700E-02     1       +0.50      8.747947E-09    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169267E+02      6.338500E-02     1       +0.50      1.375406E-06    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174929E+02      6.349900E-02     1       +0.50      3.062301E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175514E+02      6.351000E-02     1       +0.50      9.184377E-08    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189331E+02      6.378700E-02     1       +0.50      4.979777E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245980E+02      6.492000E-02     1       +0.50      2.567702E-07    0.000000E+00    1.161189E-01    4.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256588E+02      6.513200E-02     1       +1.50      9.091532E-09    0.000000E+00    1.130591E-01    4.854300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513544E+02      7.027100E-02     1       +1.50      1.042000E-08    0.000000E+00    1.130591E-01    4.854300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552784E+02      7.105600E-02     1       +1.50      3.275113E-08    0.000000E+00    1.130591E-01    4.854300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579272E+02      7.158500E-02     1       +1.50      1.098484E-08    0.000000E+00    1.130591E-01    4.854300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
