# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:30:21 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 155
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.349975E+01 
# Emax2 (background)             [eV]: 2.534650E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.677910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.069310E+03 
# MACS 30 keV (calculated)       [b.]: 7.955100E+00
# Westcott factor (calculated)       : 1.153390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.317220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.049840E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 1.111020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.464890E-06 
# Average Gg       l=0           [eV]: 1.111000E-01 
# Average level spacing D0 (l=0) [eV]: 1.607110E-01 
# Neutron strength function S0 (l=0) : 3.833820E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.164376E+00      1.233000E-03     0       +1.00      8.991969E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.186898E+00      1.237000E-03     0       +1.00      3.400643E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561353E+00      1.312000E-03     0       +1.00      5.531570E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619665E+00      1.324000E-03     0       +1.00      1.610155E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.728491E+00      1.346000E-03     0       +1.00      1.143980E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.794700E+00      1.359000E-03     0       +1.00      2.527601E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.019422E+00      1.404000E-03     0       +1.00      7.229957E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222987E+00      1.445000E-03     0       +1.00      4.304191E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244877E+00      1.449000E-03     0       +1.00      3.068357E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.573323E+00      1.515000E-03     0       +1.00      1.355328E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767151E+00      1.553000E-03     0       +1.00      7.808435E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840791E+00      1.568000E-03     0       +1.00      9.772384E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.849769E+00      1.570000E-03     0       +1.00      3.927806E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.894260E+00      1.579000E-03     0       +1.00      2.335014E-09    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.982361E+00      1.596000E-03     0       +1.00      3.719015E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141849E+00      1.628000E-03     0       +1.00      1.175127E-05    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.287612E+00      1.658000E-03     0       +1.00      2.970270E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417109E+00      1.683000E-03     0       +1.00      1.552316E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.508485E+00      1.702000E-03     0       +1.00      3.065196E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530630E+00      1.706000E-03     0       +1.00      2.305962E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.829038E+00      1.766000E-03     0       +1.00      2.069320E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998876E+00      1.800000E-03     0       +1.00      7.931510E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024746E+00      1.805000E-03     0       +1.00      2.152922E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034069E+00      1.807000E-03     0       +1.00      6.556159E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.044604E+00      1.809000E-03     0       +1.00      6.263064E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218913E+00      1.844000E-03     0       +1.00      5.231887E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262896E+00      1.853000E-03     0       +1.00      5.965945E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.561929E+00      1.912000E-03     0       +1.00      2.024978E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.612946E+00      1.923000E-03     0       +1.00      1.103951E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701431E+00      1.940000E-03     0       +1.00      1.667326E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.757140E+00      1.951000E-03     0       +1.00      4.516862E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011757E+01      2.024000E-03     0       +1.00      1.067813E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021148E+01      2.042000E-03     0       +1.00      1.074052E-05    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023544E+01      2.047000E-03     0       +1.00      6.278119E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058888E+01      2.118000E-03     0       +1.00      5.713484E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067528E+01      2.135000E-03     0       +1.00      2.672765E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071387E+01      2.143000E-03     0       +1.00      9.647403E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082692E+01      2.165000E-03     0       +1.00      1.786350E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100929E+01      2.202000E-03     0       +1.00      1.971045E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140933E+01      2.282000E-03     0       +1.00      7.376806E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144350E+01      2.289000E-03     0       +1.00      1.524812E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151544E+01      2.303000E-03     0       +1.00      1.198450E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178127E+01      2.356000E-03     0       +1.00      4.481592E-09    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183849E+01      2.368000E-03     0       +1.00      2.840048E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185866E+01      2.372000E-03     0       +1.00      3.475507E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198289E+01      2.397000E-03     0       +1.00      1.771224E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198308E+01      2.397000E-03     0       +1.00      1.664787E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210463E+01      2.421000E-03     0       +1.00      1.366160E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255967E+01      2.512000E-03     0       +1.00      3.237820E-11    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267373E+01      2.535000E-03     0       +1.00      4.760070E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308840E+01      2.618000E-03     0       +1.00      8.432551E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312789E+01      2.626000E-03     0       +1.00      3.350948E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315223E+01      2.630000E-03     0       +1.00      4.941350E-07    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321367E+01      2.643000E-03     0       +1.00      4.147024E-08    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349975E+01      2.700000E-03     0       +1.00      1.343116E-06    0.000000E+00    1.109584E-01    4.634500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361119E+01      2.722000E-03     1       +0.00      2.447710E-12    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370859E+01      2.742000E-03     1       +0.00      5.326110E-11    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381870E+01      2.764000E-03     1       +0.00      1.058026E-09    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392232E+01      2.784000E-03     1       +0.00      1.034770E-11    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418257E+01      2.837000E-03     1       +0.00      9.343420E-11    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443286E+01      2.887000E-03     1       +0.00      3.886450E-10    0.000000E+00    1.118332E-01    4.671100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
