# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:19 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 117
# I                                  : 0
# Half-life                   [sec. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.416173E+02 
# Emax2 (background)             [eV]: 4.040220E+03 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.490900E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.897520E+01 
# MACS 30 keV (calculated)       [b.]: 6.344900E-02
# Westcott factor (calculated)       : 1.000660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.163200E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.690000E+03 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 1.600460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.192210E-01 
# Average Gg       l=0           [eV]: 3.173110E-02 
# Average level spacing D0 (l=0) [eV]: 3.020220E+01 
# Neutron strength function S0 (l=0) : 2.775550E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.555488E+02      1.111100E-01     0       +1.00      3.469303E+00    5.639500E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.441350E+02      1.088270E-01     0       +1.00      1.418860E+01    2.306420E-01    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.555581E+02      9.111200E-02     0       +1.00      1.019228E+00    1.656800E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.443435E+02      8.886900E-02     0       +1.00      8.609438E-02    1.400000E-03    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.415557E+02      8.831100E-02     0       +1.00      5.303653E+00    8.621300E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.367332E+02      8.734700E-02     0       +1.00      1.471341E+00    2.391700E-02    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.178494E+02      8.357000E-02     0       +2.00      2.072632E-01    3.369000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.798948E+02      7.597900E-02     0       +2.00      4.977354E-01    8.091000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.622146E+02      7.244300E-02     0       +2.00      9.231617E-01    1.500600E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.438486E+02      6.877000E-02     0       +2.00      5.600603E-03    9.100000E-05    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.033193E+02      6.066400E-02     0       +2.00      7.897161E-02    1.284000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.681235E+02      5.362500E-02     0       +2.00      1.171836E-01    1.905000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.396607E+02      4.793200E-02     0       +2.00      2.956633E-01    4.806000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.293313E+02      4.586600E-02     0       +2.00      1.139520E+01    1.852340E-01    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.991270E+02      3.982500E-02     0       +2.00      2.038725E+00    3.314000E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.669922E+02      3.339800E-02     0       +2.00      3.776446E+00    6.138800E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.424275E+02      2.848600E-02     0       +2.00      1.644740E+00    2.673600E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.197853E+01      1.239600E-02     0       +2.00      4.607972E-02    7.490000E-04    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.756549E+01      9.513000E-03     0       +2.00      8.066158E-02    1.311000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185190E+01      1.237000E-02     0       +2.00      8.449934E-01    1.373600E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.174619E+01      1.634900E-02     0       +2.00      1.269602E+00    2.063800E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561773E+02      3.123500E-02     0       +2.00      3.443441E-03    5.600000E-05    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850456E+02      3.700900E-02     0       +2.00      4.896080E+00    7.958800E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933757E+02      3.867500E-02     0       +2.00      4.866115E-01    7.910000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292144E+02      4.584300E-02     0       +2.00      1.876570E+00    3.050400E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310316E+02      4.620600E-02     0       +2.00      4.741719E-01    7.708000E-03    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399732E+02      4.799500E-02     0       +2.00      1.244676E+00    2.023300E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416173E+02      4.832300E-02     0       +2.00      3.022443E+00    4.913100E-02    3.173106E-02    2.063200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699810E+02      5.399600E-02     1       +0.00      1.148847E+00    1.867500E-02    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027549E+02      6.055100E-02     1       +0.00      1.700770E-02    2.760000E-04    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245504E+02      6.491000E-02     1       +0.00      3.317782E-03    5.400000E-05    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.746350E+02      7.492700E-02     1       +0.00      1.610014E-02    2.620000E-04    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154903E+02      8.309800E-02     1       +0.00      6.018952E-01    9.784000E-03    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161786E+02      8.323600E-02     1       +0.00      3.912680E-01    6.360000E-03    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217326E+02      8.434700E-02     1       +0.00      4.692027E-01    7.627000E-03    3.541755E-02    2.302900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393553E+02      8.787100E-02     1       +1.00      6.770441E-03    1.100000E-04    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561675E+02      1.112330E-01     1       +1.00      1.686988E-02    2.740000E-04    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.671425E+02      1.134290E-01     1       +1.00      6.405909E-02    1.041000E-03    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791036E+02      1.158210E-01     1       +1.00      9.868065E-02    1.604000E-03    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150639E+02      1.230130E-01     1       +1.00      6.504204E-02    1.057000E-03    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198920E+02      1.239780E-01     1       +1.00      8.299937E-02    1.349000E-03    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510888E+02      1.302180E-01     1       +1.00      2.693828E-02    4.380000E-04    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.112411E+02      1.422480E-01     1       +1.00      5.592802E-02    9.090000E-04    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.286902E+02      1.457380E-01     1       +1.00      3.298473E-03    5.400000E-05    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.382951E+02      1.476590E-01     1       +1.00      1.090593E-01    1.773000E-03    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.697927E+02      1.539590E-01     1       +1.00      1.244434E+00    2.022900E-02    5.276522E-02    3.430900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885190E+02      1.777040E-01     1       +2.00      4.755814E-03    7.700000E-05    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.175853E+02      1.835170E-01     1       +2.00      2.621953E-03    4.300000E-05    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.278283E+02      1.855660E-01     1       +2.00      9.722079E-03    1.580000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595219E+02      1.919040E-01     1       +2.00      1.115729E-01    1.814000E-03    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.623127E+02      1.924630E-01     1       +2.00      2.337411E-02    3.800000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.764704E+02      1.952940E-01     1       +2.00      7.028852E-02    1.143000E-03    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021621E+03      2.043240E-01     1       +2.00      1.378438E-02    2.240000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046642E+03      2.093280E-01     1       +2.00      1.178216E-02    1.920000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091726E+03      2.183450E-01     1       +2.00      2.145052E-02    3.490000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098688E+03      2.197380E-01     1       +2.00      7.868363E-03    1.280000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124497E+03      2.248990E-01     1       +2.00      5.368555E-02    8.730000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165652E+03      2.331300E-01     1       +2.00      4.540985E-02    7.380000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192143E+03      2.384290E-01     1       +2.00      8.780783E-02    1.427000E-03    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231401E+03      2.462800E-01     1       +2.00      3.050911E-01    4.959000E-03    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359627E+03      2.719250E-01     1       +2.00      4.148335E-03    6.700000E-05    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381325E+03      2.762650E-01     1       +2.00      1.724370E-02    2.800000E-04    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388995E+03      2.777990E-01     1       +2.00      2.479997E-01    4.031000E-03    3.885627E-02    2.526500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389790E+03      2.779580E-01     1       +3.00      1.441484E-01    2.343000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392749E+03      2.785500E-01     1       +3.00      7.219132E-03    1.170000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411986E+03      2.823970E-01     1       +3.00      8.383406E-03    1.360000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507941E+03      3.015880E-01     1       +3.00      1.106789E-02    1.800000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560859E+03      3.121720E-01     1       +3.00      9.250110E-03    1.500000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585973E+03      3.171950E-01     1       +3.00      2.244086E-02    3.650000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613076E+03      3.226150E-01     1       +3.00      1.437150E-02    2.340000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635777E+03      3.271550E-01     1       +3.00      1.281931E-02    2.080000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638756E+03      3.277510E-01     1       +3.00      3.476257E-03    5.700000E-05    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645810E+03      3.291620E-01     1       +3.00      8.626088E-02    1.402000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671461E+03      3.342920E-01     1       +3.00      1.537655E-01    2.500000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679197E+03      3.358390E-01     1       +3.00      1.093216E-02    1.780000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701916E+03      3.403830E-01     1       +3.00      1.370808E-01    2.228000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741049E+03      3.482100E-01     1       +3.00      1.200939E-02    1.950000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772510E+03      3.545020E-01     1       +3.00      7.798870E-03    1.270000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786682E+03      3.573360E-01     1       +3.00      3.707777E-02    6.030000E-04    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836863E+03      3.673730E-01     1       +3.00      1.166173E+00    1.895700E-02    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889495E+03      3.778990E-01     1       +3.00      7.341176E-02    1.193000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897725E+03      3.795450E-01     1       +3.00      2.478650E-01    4.029000E-03    3.820168E-02    2.483900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915735E+03      3.831470E-01     2       +0.00      4.405269E-06    0.000000E+00    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977326E+03      3.954650E-01     2       +0.00      1.543836E-06    0.000000E+00    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007351E+03      4.014700E-01     2       +0.00      8.264700E-07    0.000000E+00    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039100E+03      4.078200E-01     2       +0.00      1.949550E-05    0.000000E+00    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054364E+03      4.108730E-01     2       +0.00      1.826568E-06    0.000000E+00    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074916E+03      4.149830E-01     2       +0.00      1.386464E-04    2.000000E-06    3.200984E-02    2.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128841E+03      4.257680E-01     2       +1.00      9.780517E-07    0.000000E+00    3.523790E-02    2.291200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
