# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:17 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 1.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.038710E+01 
# Emax2 (background)             [eV]: 1.204640E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 91
# Thermal (n,g) xs (systematics) [b.]: 6.647930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.951350E+01 
# MACS 30 keV (calculated)       [b.]: 1.651200E-02
# Westcott factor (calculated)       : 9.467900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.282670E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.113470E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 3.211830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.930700E-06 
# Average Gg       l=0           [eV]: 3.211760E-01 
# Average level spacing D0 (l=0) [eV]: 1.215480E+00 
# Neutron strength function S0 (l=0) : 1.651960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.003079E+01      4.006000E-03     0       +0.50      5.097222E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150860E+01      4.302000E-03     0       +0.50      1.220898E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425627E+01      4.851000E-03     0       +0.50      1.270476E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586998E+01      5.174000E-03     0       +0.50      8.633999E-08    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632493E+01      5.265000E-03     0       +0.50      4.457598E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639353E+01      5.279000E-03     0       +0.50      2.976694E-07    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836349E+01      5.673000E-03     0       +0.50      1.081601E-05    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953786E+01      5.908000E-03     0       +0.50      4.204423E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038710E+01      6.077000E-03     0       +0.50      3.921438E-06    0.000000E+00    3.211759E-01    1.290570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585712E+01      7.171000E-03     1       +0.50      7.116850E-11    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648539E+01      7.297000E-03     1       +0.50      2.396870E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816711E+01      7.633000E-03     1       +0.50      7.956950E-11    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870986E+01      7.742000E-03     1       +0.50      1.723867E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153813E+01      8.308000E-03     1       +0.50      1.945010E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222649E+01      8.445000E-03     1       +0.50      1.716200E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243225E+01      8.486000E-03     1       +0.50      7.196490E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.544723E+01      9.089000E-03     1       +0.50      1.485924E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777309E+01      9.555000E-03     1       +0.50      5.481420E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912418E+01      9.825000E-03     1       +0.50      3.483319E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995213E+01      9.990000E-03     1       +0.50      6.798960E-11    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212889E+01      1.042600E-02     1       +0.50      3.972211E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453526E+01      1.090700E-02     1       +0.50      8.635784E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540599E+01      1.108100E-02     1       +0.50      2.862473E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573799E+01      1.114800E-02     1       +0.50      1.423744E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661299E+01      1.132300E-02     1       +0.50      9.034544E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.730099E+01      1.146000E-02     1       +0.50      4.968280E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756983E+01      1.151400E-02     1       +0.50      2.578951E-08    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769617E+01      1.153900E-02     1       +0.50      3.347930E-10    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819027E+01      1.163800E-02     1       +0.50      1.463078E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.891124E+01      1.178200E-02     1       +0.50      2.310317E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964606E+01      1.192900E-02     1       +0.50      6.445898E-09    0.000000E+00    3.262101E-01    1.310800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.685497E+01      1.537100E-02     1       +1.50      1.269870E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800796E+01      1.560200E-02     1       +1.50      1.894370E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916813E+01      1.583400E-02     1       +1.50      3.325700E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996017E+01      1.599200E-02     1       +1.50      1.431332E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347307E+01      1.669500E-02     1       +1.50      3.011050E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.426514E+01      1.685300E-02     1       +1.50      1.427840E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.758766E+01      1.751800E-02     1       +1.50      1.591551E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764151E+01      1.752800E-02     1       +1.50      2.724468E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.943141E+01      1.788600E-02     1       +1.50      6.015440E-11    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.088905E+01      1.817800E-02     1       +1.50      2.351890E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.167396E+01      1.833500E-02     1       +1.50      1.916862E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.179754E+01      1.836000E-02     1       +1.50      3.088450E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479041E+01      1.895800E-02     1       +1.50      6.335170E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643276E+01      1.928700E-02     1       +1.50      1.181765E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.758764E+01      1.951800E-02     1       +1.50      1.857796E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.759612E+01      1.951900E-02     1       +1.50      1.320994E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002817E+02      2.005600E-02     1       +1.50      6.982980E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004372E+02      2.008700E-02     1       +1.50      1.903020E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014657E+02      2.029300E-02     1       +1.50      7.893890E-11    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056012E+02      2.112000E-02     1       +1.50      1.519061E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056954E+02      2.113900E-02     1       +1.50      9.572190E-11    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062883E+02      2.125800E-02     1       +1.50      1.508255E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072724E+02      2.145400E-02     1       +1.50      6.720710E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084618E+02      2.169200E-02     1       +1.50      1.661700E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094652E+02      2.189300E-02     1       +1.50      6.085040E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106092E+02      2.212200E-02     1       +1.50      4.731160E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106223E+02      2.212400E-02     1       +1.50      2.973068E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114472E+02      2.228900E-02     1       +1.50      5.168170E-11    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121289E+02      2.242600E-02     1       +1.50      2.685167E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133465E+02      2.266900E-02     1       +1.50      3.674745E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138414E+02      2.276800E-02     1       +1.50      2.806200E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160388E+02      2.320800E-02     1       +1.50      1.210360E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161744E+02      2.323500E-02     1       +1.50      4.098500E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178956E+02      2.357900E-02     1       +1.50      3.206330E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203013E+02      2.406000E-02     1       +1.50      4.721430E-10    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203937E+02      2.407900E-02     1       +1.50      2.150924E-09    0.000000E+00    3.208720E-01    1.289350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
