# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:44 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 121
# I                                  : 1
# Half-life                   [min. ]: 2.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.599598E+00 
# Emax2 (background)             [eV]: 1.994010E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.211980E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.339380E+02 
# MACS 30 keV (calculated)       [b.]: 1.869200E+00
# Westcott factor (calculated)       : 1.022570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.399670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.260730E+01 
#
# Scattering radius              [fm]: 6.57 +/- 6.57 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.510660E-07 
# Average Gg       l=0           [eV]: 1.516930E-01 
# Average level spacing D0 (l=0) [eV]: 6.746490E-02 
# Neutron strength function S0 (l=0) : 1.091630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.047420E-01      1.010000E-04     0       +4.00      9.391404E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.945094E-01      1.190000E-04     0       +4.00      3.491779E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988330E-01      1.200000E-04     0       +4.00      2.231059E-09    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714132E-01      1.340000E-04     0       +4.00      1.380391E-06    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.145188E-01      1.430000E-04     0       +4.00      5.886246E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.864893E-01      1.970000E-04     0       +4.00      5.795537E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025457E+00      2.050000E-04     0       +4.00      4.255542E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127575E+00      2.260000E-04     0       +4.00      1.978268E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255952E+00      2.510000E-04     0       +4.00      1.216463E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297519E+00      2.600000E-04     0       +4.00      1.620227E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341489E+00      2.680000E-04     0       +4.00      3.530461E-09    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410969E+00      2.820000E-04     0       +4.00      4.200648E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560868E+00      3.120000E-04     0       +4.00      6.008150E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605711E+00      3.210000E-04     0       +4.00      9.738825E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763691E+00      3.530000E-04     0       +4.00      4.684510E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784135E+00      3.570000E-04     0       +4.00      5.620220E-10    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812469E+00      3.620000E-04     0       +4.00      1.946008E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823167E+00      3.650000E-04     0       +4.00      5.957314E-09    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867245E+00      3.730000E-04     0       +4.00      2.715092E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060669E+00      4.120000E-04     0       +4.00      1.182487E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061228E+00      4.120000E-04     0       +4.00      2.599619E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083508E+00      4.170000E-04     0       +4.00      1.183571E-09    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129919E+00      4.260000E-04     0       +4.00      2.995008E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351649E+00      4.700000E-04     0       +4.00      4.762830E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.390378E+00      4.780000E-04     0       +4.00      3.133101E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518047E+00      5.040000E-04     0       +4.00      3.299050E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537943E+00      5.080000E-04     0       +4.00      2.480993E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673146E+00      5.350000E-04     0       +4.00      6.836686E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704226E+00      5.410000E-04     0       +4.00      1.472219E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786121E+00      5.570000E-04     0       +4.00      1.735106E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803877E+00      5.610000E-04     0       +4.00      1.426023E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831548E+00      5.660000E-04     0       +4.00      3.726120E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854182E+00      5.710000E-04     0       +4.00      6.106353E-07    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884109E+00      5.770000E-04     0       +4.00      1.221531E-08    0.000000E+00    1.545770E-01    6.339700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995960E+00      5.990000E-04     0       +5.00      4.230940E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013937E+00      6.030000E-04     0       +5.00      4.965837E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017193E+00      6.030000E-04     0       +5.00      2.646950E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020080E+00      6.040000E-04     0       +5.00      6.967424E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072943E+00      6.150000E-04     0       +5.00      9.285460E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086648E+00      6.170000E-04     0       +5.00      3.458912E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098352E+00      6.200000E-04     0       +5.00      1.095488E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152708E+00      6.310000E-04     0       +5.00      3.073796E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420408E+00      6.840000E-04     0       +5.00      4.919264E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485960E+00      6.970000E-04     0       +5.00      2.076284E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539166E+00      7.080000E-04     0       +5.00      5.548562E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558044E+00      7.120000E-04     0       +5.00      1.350962E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562237E+00      7.120000E-04     0       +5.00      1.023836E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577391E+00      7.150000E-04     0       +5.00      1.723579E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611647E+00      7.220000E-04     0       +5.00      2.168544E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658960E+00      7.320000E-04     0       +5.00      5.272921E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736308E+00      7.470000E-04     0       +5.00      6.688865E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.783832E+00      7.570000E-04     0       +5.00      9.992102E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793787E+00      7.590000E-04     0       +5.00      1.010727E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994569E+00      7.990000E-04     0       +5.00      7.148117E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.068491E+00      8.140000E-04     0       +5.00      2.498943E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071575E+00      8.140000E-04     0       +5.00      1.262408E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131848E+00      8.260000E-04     0       +5.00      7.929360E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.175273E+00      8.350000E-04     0       +5.00      9.296825E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324607E+00      8.650000E-04     0       +5.00      6.750930E-09    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376730E+00      8.750000E-04     0       +5.00      3.800878E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405279E+00      8.810000E-04     0       +5.00      4.563578E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412555E+00      8.830000E-04     0       +5.00      4.024868E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.433077E+00      8.870000E-04     0       +5.00      3.556621E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478124E+00      8.960000E-04     0       +5.00      2.761180E-10    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648739E+00      9.300000E-04     0       +5.00      2.906806E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665776E+00      9.330000E-04     0       +5.00      1.525007E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757496E+00      9.510000E-04     0       +5.00      1.552942E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795654E+00      9.590000E-04     0       +5.00      6.625054E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.807902E+00      9.620000E-04     0       +5.00      2.471588E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911225E+00      9.820000E-04     0       +5.00      1.286448E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972462E+00      9.940000E-04     0       +5.00      1.808696E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103884E+00      1.021000E-03     0       +5.00      2.421164E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.122172E+00      1.024000E-03     0       +5.00      8.661510E-11    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300919E+00      1.060000E-03     0       +5.00      1.710215E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308223E+00      1.062000E-03     0       +5.00      3.328758E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367697E+00      1.074000E-03     0       +5.00      4.356718E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377564E+00      1.076000E-03     0       +5.00      5.113076E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.417082E+00      1.083000E-03     0       +5.00      2.725346E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.464357E+00      1.093000E-03     0       +5.00      7.173543E-08    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599598E+00      1.120000E-03     0       +5.00      9.559789E-07    0.000000E+00    1.493104E-01    6.123700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628694E+00      1.126000E-03     1       +3.00      8.375820E-11    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748552E+00      1.150000E-03     1       +3.00      5.097400E-11    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.812929E+00      1.163000E-03     1       +3.00      4.760780E-10    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.829778E+00      1.166000E-03     1       +3.00      1.134340E-10    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837337E+00      1.167000E-03     1       +3.00      6.229540E-12    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998363E+00      1.200000E-03     1       +3.00      2.510540E-10    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055809E+00      1.211000E-03     1       +3.00      2.590430E-11    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200473E+00      1.240000E-03     1       +3.00      1.410660E-11    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.393007E+00      1.279000E-03     1       +3.00      3.244430E-11    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417397E+00      1.283000E-03     1       +3.00      1.056680E-10    0.000000E+00    1.590816E-01    6.524400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
