# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:07:05 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 62
# I                                  : 0
# Half-life                   [min. ]: 9.67167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.411721E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 68
# Thermal (n,g) xs (systematics) [b.]: 6.284780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.952450E+00 
# MACS 30 keV (calculated)       [b.]: 8.075400E-02
# Westcott factor (calculated)       : 1.003420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.863790E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.253550E+01 
#
# Scattering radius              [fm]: 5.27 +/- 5.27 
#
# Average Gtotal   l=0           [eV]: 8.027440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.703630E-01 
# Average Gg       l=0           [eV]: 8.018060E-01 
# Average level spacing D0 (l=0) [eV]: 6.823440E+01 
# Neutron strength function S0 (l=0) : 6.657960E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.345276E+02      1.669060E-01     0       +1.50      3.274759E-03    3.300000E-05    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.948928E+02      1.589790E-01     0       +1.50      2.191889E-01    2.217000E-03    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.993879E+02      1.398780E-01     0       +1.50      2.039097E+00    2.062700E-02    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.784915E+02      1.356980E-01     0       +1.50      1.380857E-01    1.397000E-03    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.033855E+02      1.206770E-01     0       +1.50      1.397616E+00    1.413800E-02    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.014709E+02      1.202940E-01     0       +1.50      7.994292E+00    8.086700E-02    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.573342E+02      1.114670E-01     0       +1.50      6.932373E-01    7.012000E-03    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.480266E+02      6.960500E-02     0       +1.50      8.264645E-03    8.400000E-05    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.411721E+02      6.823400E-02     0       +1.50      1.081831E+00    1.094300E-02    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.030686E+02      6.061400E-02     1       +0.50      1.279800E-04    1.000000E-06    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.438816E+02      4.877600E-02     1       +0.50      2.720507E-03    2.800000E-05    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.976946E+02      3.953900E-02     1       +0.50      1.725785E-03    1.700000E-05    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.971585E+02      3.943200E-02     1       +0.50      5.349417E-05    1.000000E-06    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.884086E+02      3.768200E-02     1       +0.50      7.779334E-05    1.000000E-06    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.169752E+01      4.340000E-03     1       +0.50      2.408941E-03    2.400000E-05    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.715113E+01      3.430000E-03     1       +0.50      1.870440E-02    1.890000E-04    8.758853E-01    3.544030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461406E+02      2.922800E-02     1       +1.50      1.411855E-04    1.000000E-06    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156533E+02      4.313100E-02     1       +1.50      1.249766E-03    1.300000E-05    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634814E+02      5.269600E-02     1       +1.50      2.267367E-03    2.300000E-05    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326869E+02      6.653700E-02     1       +1.50      9.734886E-04    1.000000E-05    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366751E+02      6.733500E-02     1       +1.50      9.112912E-04    9.000000E-06    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389734E+02      6.779500E-02     1       +1.50      8.432353E-05    1.000000E-06    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212234E+02      8.424500E-02     1       +1.50      7.078686E-03    7.200000E-05    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723383E+02      9.446800E-02     1       +1.50      4.318592E-04    4.000000E-06    8.018062E-01    3.244290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749521E+02      1.349900E-01     1       +2.50      5.627680E-04    6.000000E-06    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699434E+02      1.539890E-01     1       +2.50      5.355234E-04    5.000000E-06    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.310162E+02      1.662030E-01     1       +2.50      1.888326E-04    2.000000E-06    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.119751E+02      1.823950E-01     1       +2.50      1.995315E-04    2.000000E-06    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101436E+03      2.202870E-01     1       +2.50      5.464510E-05    1.000000E-06    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119880E+03      2.239760E-01     1       +2.50      3.842709E-03    3.900000E-05    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150407E+03      2.300810E-01     1       +2.50      1.216905E-03    1.200000E-05    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235513E+03      2.471030E-01     1       +2.50      2.340203E-03    2.400000E-05    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240429E+03      2.480860E-01     1       +2.50      5.942365E-03    6.000000E-05    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360681E+03      2.721360E-01     1       +2.50      1.457536E-02    1.470000E-04    6.940262E-01    2.808180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421692E+03      2.843380E-01     2       +0.50      1.926623E-05    0.000000E+00    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633204E+03      3.266410E-01     2       +0.50      1.907992E-06    0.000000E+00    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711322E+03      3.422640E-01     2       +0.50      1.389471E-06    0.000000E+00    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071065E+03      4.142130E-01     2       +0.50      7.740857E-06    0.000000E+00    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087919E+03      4.175840E-01     2       +0.50      1.133197E-05    0.000000E+00    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101884E+03      4.203770E-01     2       +0.50      1.987624E-04    2.000000E-06    1.131750E+00    4.579310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221377E+03      4.442750E-01     2       +1.50      1.634804E-06    0.000000E+00    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704046E+03      5.408090E-01     2       +1.50      1.743494E-05    0.000000E+00    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812463E+03      5.624930E-01     2       +1.50      4.761874E-06    0.000000E+00    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910719E+03      5.821440E-01     2       +1.50      1.432827E-05    0.000000E+00    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026804E+03      6.053610E-01     2       +1.50      9.521393E-05    1.000000E-06    1.001652E+00    4.052910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148084E+03      6.296170E-01     2       +2.50      7.665652E-07    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607862E+03      7.215720E-01     2       +2.50      2.117783E-06    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676492E+03      7.352980E-01     2       +2.50      6.486331E-06    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917904E+03      7.835810E-01     2       +2.50      4.299341E-06    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069215E+03      8.138430E-01     2       +2.50      1.577003E-05    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154479E+03      8.308960E-01     2       +2.50      1.210758E-06    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165462E+03      8.330920E-01     2       +2.50      2.958536E-05    0.000000E+00    8.342088E-01    3.375390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658818E+03      9.317640E-01     2       +3.50      2.937882E-06    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.696921E+03      9.393840E-01     2       +3.50      5.567867E-07    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802295E+03      9.604590E-01     2       +3.50      4.514559E-06    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802832E+03      9.605660E-01     2       +3.50      1.612839E-06    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978292E+03      9.956580E-01     2       +3.50      1.030508E-05    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982839E+03      9.965680E-01     2       +3.50      1.740505E-05    0.000000E+00    6.431404E-01    2.602290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
