# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:55 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 80
# I                                  : 1
# Half-life                   [hours]: 4.41944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344778E+01 
# Emax2 (background)             [eV]: 1.519870E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 67
# Thermal (n,g) xs (systematics) [b.]: 3.357560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.791830E+02 
# MACS 30 keV (calculated)       [b.]: 1.087900E+00
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.185070E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.401340E+01 
#
# Scattering radius              [fm]: 5.73 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.873410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.510100E-04 
# Average Gg       l=0           [eV]: 1.863150E-01 
# Average level spacing D0 (l=0) [eV]: 3.361940E+00 
# Neutron strength function S0 (l=0) : 7.118660E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.564399E+01      3.129000E-03     0       +4.50      8.502491E-04    9.000000E-06    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539364E+01      3.079000E-03     0       +5.50      9.482726E-05    1.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.037809E+01      2.076000E-03     0       +5.50      5.576638E-04    6.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002703E+01      2.005000E-03     0       +5.50      6.404265E-04    7.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.723276E+00      1.945000E-03     0       +5.50      2.653555E-03    2.800000E-05    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.422136E+00      8.840000E-04     0       +5.50      1.803166E-07    0.000000E+00    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.274363E+00      6.550000E-04     0       +5.50      3.854773E-04    4.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.422136E+00      8.840000E-04     0       +5.50      1.261054E-03    1.300000E-05    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.905252E+00      1.181000E-03     0       +5.50      1.925847E-04    2.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.336649E+00      1.467000E-03     0       +5.50      1.342969E-04    1.000000E-06    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.312859E+00      1.863000E-03     0       +5.50      1.094192E-03    1.200000E-05    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344778E+01      2.690000E-03     0       +5.50      2.449599E-03    2.600000E-05    1.863147E-01    7.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457831E+01      2.916000E-03     1       +3.50      3.796855E-07    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579838E+01      3.160000E-03     1       +3.50      4.155187E-08    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796637E+01      3.593000E-03     1       +3.50      5.263726E-08    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020074E+01      4.040000E-03     1       +3.50      1.442628E-08    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932223E+01      5.864000E-03     1       +3.50      1.299196E-08    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.110186E+01      6.220000E-03     1       +3.50      1.587061E-07    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020733E+01      8.041000E-03     1       +3.50      3.976257E-08    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108155E+01      8.216000E-03     1       +3.50      2.273114E-06    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231024E+01      8.462000E-03     1       +3.50      9.314456E-07    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600412E+01      9.201000E-03     1       +3.50      1.478195E-07    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721788E+01      9.444000E-03     1       +3.50      9.681977E-07    0.000000E+00    2.346333E-01    1.003930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572126E+01      1.114400E-02     1       +4.50      1.428823E-08    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688003E+01      1.137600E-02     1       +4.50      2.668866E-08    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850942E+01      1.170200E-02     1       +4.50      1.172756E-08    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588192E+01      1.317600E-02     1       +4.50      7.286742E-08    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.836469E+01      1.367300E-02     1       +4.50      1.971546E-07    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876084E+01      1.375200E-02     1       +4.50      4.890858E-08    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329254E+01      1.465900E-02     1       +4.50      6.107726E-07    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522369E+01      1.504500E-02     1       +4.50      2.068392E-07    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946870E+01      1.589400E-02     1       +4.50      1.421252E-06    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.478791E+01      1.695800E-02     1       +4.50      3.588274E-06    0.000000E+00    2.089545E-01    8.940500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.103646E+01      1.820700E-02     1       +5.50      7.825229E-08    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.226787E+01      1.845400E-02     1       +5.50      1.851626E-07    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.838428E+01      1.967700E-02     1       +5.50      3.709444E-08    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014140E+02      2.028300E-02     1       +5.50      1.022161E-07    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063458E+02      2.126900E-02     1       +5.50      1.118367E-06    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080451E+02      2.160900E-02     1       +5.50      7.410101E-08    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082197E+02      2.164400E-02     1       +5.50      4.209875E-08    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116728E+02      2.233500E-02     1       +5.50      3.017763E-07    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152046E+02      2.304100E-02     1       +5.50      1.128739E-06    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169379E+02      2.338800E-02     1       +5.50      2.840640E-08    0.000000E+00    1.851374E-01    7.921500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219083E+02      2.438200E-02     1       +6.50      1.246187E-07    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300799E+02      2.601600E-02     1       +6.50      8.773707E-09    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329060E+02      2.658100E-02     1       +6.50      1.197245E-07    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331373E+02      2.662700E-02     1       +6.50      8.204361E-07    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363330E+02      2.726700E-02     1       +6.50      5.146875E-08    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366777E+02      2.733600E-02     1       +6.50      6.909466E-07    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368446E+02      2.736900E-02     1       +6.50      2.256691E-07    0.000000E+00    1.634975E-01    6.995600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383822E+02      2.767600E-02     2       +3.50      5.095240E-11    0.000000E+00    2.335261E-01    9.991900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415989E+02      2.832000E-02     2       +3.50      9.569940E-12    0.000000E+00    2.335261E-01    9.991900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419500E+02      2.839000E-02     2       +4.50      1.177520E-11    0.000000E+00    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422537E+02      2.845100E-02     2       +4.50      9.886850E-11    0.000000E+00    2.091886E-01    8.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487026E+02      2.974100E-02     2       +6.50      2.248790E-11    0.000000E+00    1.634958E-01    6.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488886E+02      2.977800E-02     2       +6.50      1.896300E-11    0.000000E+00    1.634958E-01    6.995500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502719E+02      3.005400E-02     2       +7.50      4.074100E-11    0.000000E+00    1.439290E-01    6.158300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
