# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:57:16 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 3.37037 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.810972E+01 
# Emax2 (background)             [eV]: 2.757320E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 2.704220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.747970E+02 
# MACS 30 keV (calculated)       [b.]: 4.879800E-01
# Westcott factor (calculated)       : 1.000060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.646800E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.207970E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.380334E+01      1.476100E-02     1       +0.50      4.385964E-05    0.000000E+00    1.073336E-01    4.799200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.183634E+01      1.636700E-02     1       +1.50      8.923169E-07    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.274565E+01      1.854900E-02     1       +1.50      2.719207E-07    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215395E+02      2.430800E-02     1       +1.50      4.850932E-07    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443931E+02      2.887900E-02     1       +1.50      2.071428E-07    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626895E+02      3.253800E-02     1       +1.50      3.142791E-06    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669966E+02      3.339900E-02     1       +1.50      5.246159E-06    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740010E+02      3.480000E-02     1       +1.50      1.506249E-06    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782921E+02      3.565800E-02     1       +1.50      1.454926E-05    0.000000E+00    1.016832E-01    4.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848984E+02      3.698000E-02     2       +1.50      3.238770E-11    0.000000E+00    9.765069E-02    4.366200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924310E+02      3.848600E-02     2       +1.50      6.839700E-11    0.000000E+00    9.765069E-02    4.366200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060810E+02      4.121600E-02     2       +1.50      6.853910E-10    0.000000E+00    9.765069E-02    4.366200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104746E+02      4.209500E-02     2       +1.50      4.774510E-10    0.000000E+00    9.765069E-02    4.366200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106908E+02      4.213800E-02     2       +2.50      1.063540E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126363E+02      4.252700E-02     2       +2.50      1.033400E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386811E+02      4.773600E-02     2       +2.50      3.644560E-11    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411128E+02      4.822300E-02     2       +2.50      1.329440E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.444497E+02      4.889000E-02     2       +2.50      2.812910E-11    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513608E+02      5.027200E-02     2       +2.50      4.981090E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572448E+02      5.144900E-02     2       +2.50      1.623254E-09    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653049E+02      5.306100E-02     2       +2.50      4.120290E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655011E+02      5.310000E-02     2       +2.50      2.932250E-10    0.000000E+00    9.452350E-02    4.226400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
