# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:49 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 54
# I                                  : 0
# Abundancy                       [%]: 2.365
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.340000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 113
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 4.110440E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.006120E-01  
# MACS 30 keV (calculated)       [b.]: 4.784400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.520910E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.964920E+01 
#
# Scattering radius              [fm]: 5.51 
# Scattering radius L= 0         [fm]: 5.51 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.51 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.51 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.482730E+01 
# Average Gg       l=0           [eV]: 2.224370E+00 
# Average level spacing D0 (l=0) [eV]: 5.560000E+04 
# Neutron strength function S0 (l=0) : 4.763030E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.554250E+00 
# Average Gg       l=1           [eV]: 7.586600E-01 
# Average level spacing D1 (l=1) [eV]: 1.895450E+04 
# Neutron strength function S1 (l=1) : 4.293000E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 7.590350E+00 
# Average Gg       l=2           [eV]: 1.380200E+00 
# Average level spacing D2 (l=2) [eV]: 1.668000E+04 
# Neutron strength function S2 (l=2) : 2.586060E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.585169E+04      2.007997E+01     1       +0.50      4.226400E+01    2.213420E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013509E+05      2.123200E+01     1       +1.50      1.895800E+01    9.928600E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192126E+05      2.497385E+01     0       +0.50      5.378800E+03    2.816947E+01    4.600000E+00    2.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291905E+05      2.706412E+01     1       +1.50      1.353600E+01    7.089000E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314547E+05      2.753844E+01     0       +0.50      3.211400E+02    1.681852E+00    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360039E+05      2.849146E+01     1       +1.50      8.156800E+01    4.271820E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568004E+05      3.284811E+01     2       +1.50      4.004500E+01    2.097210E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648295E+05      3.453013E+01     1       +1.50      1.721400E+01    9.015200E-02    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704250E+05      3.570233E+01     1       +1.50      1.068900E+02    5.597970E-01    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765908E+05      3.699401E+01     0       +0.50      2.085000E+03    1.091942E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.838515E+05      3.851505E+01     1       +1.50      2.550800E+00    1.335900E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906344E+05      3.993600E+01     2       +2.50      6.124000E+01    3.207220E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038459E+05      4.270368E+01     1       +0.50      8.434000E+01    4.417000E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100353E+05      4.400029E+01     2       +1.50      4.686600E+01    2.454430E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258259E+05      4.730827E+01     2       +2.50      1.108400E+01    5.804800E-02    2.350000E+00    1.175000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488686E+05      5.213548E+01     1       +1.50      2.743200E+02    1.436650E+00    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497985E+05      5.233029E+01     2       +2.50      7.085300E+00    3.710700E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509920E+05      5.258031E+01     2       +2.50      1.694700E+01    8.875400E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671316E+05      5.596140E+01     1       +1.50      6.391200E+01    3.347150E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.749074E+05      5.759035E+01     1       +0.50      2.172700E+01    1.137870E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764961E+05      5.792317E+01     2       +1.50      1.509900E+01    7.907500E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840978E+05      5.951565E+01     0       +0.50      1.051600E+04    5.507366E+01    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.962628E+05      6.206410E+01     2       +2.50      1.360000E+01    7.122500E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053003E+05      6.395736E+01     2       +1.50      4.232900E+01    2.216820E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150309E+05      6.599583E+01     1       +1.50      8.368200E+01    4.382540E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.213082E+05      6.731085E+01     2       +2.50      7.412500E+01    3.882020E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297784E+05      6.908527E+01     0       +0.50      1.213300E+04    6.354210E+01    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325438E+05      6.966460E+01     1       +1.50      6.342100E+01    3.321440E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336811E+05      6.990286E+01     2       +2.50      1.320800E+02    6.917200E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.527767E+05      7.390319E+01     0       +0.50      4.053900E+02    2.123080E+00    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588165E+05      7.516847E+01     2       +2.50      4.045500E+02    2.118681E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769839E+05      7.897436E+01     1       +0.50      7.390100E+01    3.870290E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804779E+05      7.970631E+01     2       +2.50      1.217800E+02    6.377780E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859794E+05      8.085883E+01     2       +1.50      2.836000E+01    1.485250E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877998E+05      8.124018E+01     2       +2.50      6.828700E+02    3.576279E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972589E+05      8.322176E+01     1       +0.50      2.805200E+03    1.469120E+01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980222E+05      8.338167E+01     2       +2.50      5.527100E+01    2.894610E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208525E+05      8.816439E+01     2       +1.50      5.764200E+01    3.018790E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269447E+05      8.944064E+01     2       +2.50      4.146000E+01    2.171310E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314032E+05      9.037466E+01     2       +2.50      1.344900E+02    7.043420E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361928E+05      9.137803E+01     2       +2.50      4.691800E+01    2.457160E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.421255E+05      9.262087E+01     2       +2.50      3.136100E+02    1.642416E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540439E+05      9.511765E+01     2       +2.50      6.280300E+02    3.289075E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.568395E+05      9.570331E+01     1       +1.50      1.355500E+02    7.098930E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579952E+05      9.594541E+01     2       +2.50      2.692900E+01    1.410310E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.605545E+05      9.648156E+01     1       +1.50      1.966000E+02    1.029620E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.713369E+05      9.874036E+01     2       +2.50      2.790600E+02    1.461473E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.777043E+05      1.000743E+02     2       +2.50      8.467100E+00    4.434300E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.869926E+05      1.020201E+02     0       +0.50      2.556200E+04    1.338715E+02    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870589E+05      1.020340E+02     2       +2.50      5.011200E+01    2.624430E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909916E+05      1.028578E+02     2       +1.50      7.266400E+02    3.805508E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.988748E+05      1.045093E+02     1       +1.50      7.720600E+01    4.043380E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.055804E+05      1.059140E+02     1       +0.50      5.255100E+02    2.752164E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256832E+05      1.101254E+02     1       +1.50      9.853000E+01    5.160140E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314643E+05      1.113365E+02     2       +2.50      2.370600E+02    1.241514E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.384271E+05      1.127951E+02     2       +2.50      3.906900E+02    2.046094E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.525153E+05      1.157464E+02     2       +2.50      1.193100E+02    6.248420E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.531121E+05      1.158715E+02     0       +0.50      2.399200E+03    1.256492E+01    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.681819E+05      1.190284E+02     1       +1.50      4.560000E+02    2.388131E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.729639E+05      1.200302E+02     2       +1.50      1.299900E+02    6.807750E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.779336E+05      1.210713E+02     2       +1.50      8.313100E+01    4.353680E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866916E+05      1.229060E+02     1       +1.50      2.850900E+02    1.493053E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.025263E+05      1.262232E+02     0       +0.50      1.199200E+05    6.280366E+02    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036781E+05      1.264645E+02     2       +1.50      2.733900E+01    1.431780E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.132041E+05      1.284601E+02     1       +1.50      5.798900E+01    3.036960E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.150019E+05      1.288367E+02     2       +1.50      1.295500E+02    6.784700E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.211214E+05      1.301187E+02     1       +1.50      1.719900E+01    9.007300E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.239656E+05      1.307146E+02     2       +1.50      1.354900E+01    7.095800E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255030E+05      1.310366E+02     1       +1.50      7.179700E+02    3.760102E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.307201E+05      1.321295E+02     2       +2.50      1.058500E+03    5.543502E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.320895E+05      1.324164E+02     2       +2.50      4.954000E+02    2.594474E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.490268E+05      1.359646E+02     2       +2.50      1.561900E+03    8.179873E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516366E+05      1.365114E+02     1       +1.50      6.055400E+01    3.171290E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.640341E+05      1.391085E+02     0       +0.50      1.023800E+04    5.361774E+01    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.669527E+05      1.397199E+02     1       +0.50      1.852400E+03    9.701260E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.697155E+05      1.402987E+02     2       +1.50      1.137300E+02    5.956190E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865979E+05      1.438354E+02     1       +1.50      2.492700E+02    1.305459E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900961E+05      1.445682E+02     2       +2.50      8.756000E+01    4.585630E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.059740E+05      1.478945E+02     1       +1.50      2.270800E+02    1.189247E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083354E+05      1.483892E+02     2       +2.50      2.820400E+02    1.477080E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309585E+05      1.531285E+02     1       +1.50      1.449300E+03    7.590173E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.318465E+05      1.533145E+02     0       +0.50      9.047000E+02    4.738031E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344604E+05      1.538621E+02     1       +1.50      2.828500E+03    1.481322E+01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360877E+05      1.542030E+02     2       +2.50      7.555800E+01    3.957070E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.422507E+05      1.554941E+02     0       +0.50      6.197200E+03    3.245554E+01    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.446136E+05      1.559891E+02     2       +1.50      1.741900E+02    9.122560E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.505420E+05      1.572310E+02     2       +2.50      1.114600E+03    5.837305E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552676E+05      1.582210E+02     2       +2.50      7.462800E+02    3.908365E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.556219E+05      1.582952E+02     0       +0.50      1.428000E+04    7.478622E+01    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.617372E+05      1.595763E+02     2       +1.50      1.417800E+02    7.425200E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.725484E+05      1.618412E+02     2       +1.50      5.929200E+00    3.105200E-02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768758E+05      1.627477E+02     1       +1.50      4.185700E+02    2.192106E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.798987E+05      1.633810E+02     2       +2.50      3.262700E+01    1.708720E-01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.862303E+05      1.647074E+02     1       +1.50      1.592300E+03    8.339083E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.950049E+05      1.665456E+02     1       +1.50      2.605400E+03    1.364482E+01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030994E+05      1.682413E+02     2       +2.50      1.404700E+02    7.356600E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080088E+05      1.692698E+02     0       +0.50      8.035300E+01    4.208190E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120385E+05      1.701140E+02     1       +1.50      1.648800E+02    8.634980E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.139680E+05      1.705182E+02     2       +2.50      2.793000E+02    1.462730E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164216E+05      1.710322E+02     1       +1.50      1.417800E+03    7.425203E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191590E+05      1.716056E+02     0       +0.50      8.838800E+04    4.628994E+02    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.246863E+05      1.727635E+02     2       +1.50      5.986500E+01    3.135210E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.384366E+05      1.756441E+02     2       +2.50      1.631400E+01    8.543900E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.420609E+05      1.764033E+02     2       +1.50      9.081200E+02    4.755942E+00    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492891E+05      1.779176E+02     0       +0.50      8.776200E+01    4.596210E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.531096E+05      1.787179E+02     0       +0.50      1.761600E+02    9.225730E-01    1.600000E+00    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231302E+06      2.579455E+02     0       +0.50      3.675800E+03    1.925064E+01    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
