# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:21:33 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 203
# I                                  : 0
# Abundancy                       [%]: 29.52
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.640100E+04 
# Emax2 (background)             [eV]: 1.640100E+04 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 107
# Thermal  (n,g) xs (calculated) [b.]: 1.136740E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11.4 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 3.966550E+01  
# Res. Int (n,g) (experiment)    [b.]: 39.6 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.410100E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.067570E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.548880E+02 
#
# Scattering radius              [fm]: 9.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.711420E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.347930E-01 
# Average Gg       l=0           [eV]: 6.739520E-01 
# Average level spacing D0 (l=0) [eV]: 7.130870E+02 
# Neutron strength function S0 (l=0) : 1.342150E-04 
#
# Average Gtotal   l=1           [eV]: 7.159390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.780840E-02 
# Average Gg       l=1           [eV]: 6.660320E-01 
# Average level spacing D1 (l=1) [eV]: 3.280200E+02 
# Neutron strength function S1 (l=1) : 2.169030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.433200E+03      1.200000E+00     0       +1.00      2.800000E+00    2.666670E-01    8.000000E-01    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917900E+03      9.000000E-01     1       +2.00      1.280000E-02    4.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002400E+03      1.000000E+00     1       +2.00      1.440000E-02    4.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790700E+03      9.000000E-01     0       +1.00      3.600000E+00    4.000000E-01    6.000000E-01    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.551000E+03      5.390000E+00     1       +2.00      3.440000E-03    4.000000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      1.200000E+00     1       +1.00      1.193330E-01    3.333000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736500E+03      1.300000E+00     0       +0.00      1.958000E+01    1.240000E+00    8.340000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.905000E+03      5.900000E+00     1       +2.00      2.720000E-03    4.800000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241000E+03      6.400000E+00     1       +2.00      9.360000E-03    6.400000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.391300E+03      3.000000E+00     0       +0.00      6.600000E+01    2.400000E+00    9.740000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      4.000000E+00     0       +1.00      1.560000E+01    4.000000E-01    8.580000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794000E+03      7.000000E+00     1       +2.00      1.056000E-02    8.000000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331000E+03      4.000000E+00     1       +2.00      4.200000E-02    1.440000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.404000E+03      2.000000E+00     0       +1.00      7.746666E+00    3.000000E-01    7.290000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.552000E+03      8.000000E+00     1       +2.00      1.280000E-02    8.800000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      9.000000E+00     1       +2.00      9.040000E-03    8.800000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.686000E+03      9.000000E+00     1       +2.00      1.104000E-02    8.800000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767000E+03      9.000000E+00     1       +2.00      1.000000E-02    8.800000E-04    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.815000E+03      3.000000E+00     0       +1.00      1.866667E+00    1.066670E-01    4.580000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205000E+03      9.000000E+00     1       +2.00      8.080000E-03    1.120000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.259000E+03      9.000000E+00     1       +2.00      1.488000E-02    1.360000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337000E+03      3.000000E+00     0       +1.00      6.666667E+00    6.666670E-01    6.110000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.599000E+03      6.000000E+00     0       +0.00      5.440000E+01    1.280000E+00    7.090000E-01    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.746000E+03      1.000000E+01     1       +2.00      9.040000E-02    4.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.425000E+03      4.000000E+00     1       +2.00      4.080000E-01    2.320000E-02    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.564000E+03      1.100000E+01     1       +2.00      1.760000E-02    1.920000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.925000E+03      1.200000E+01     1       +2.00      2.976000E-02    2.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151000E+03      1.200000E+01     1       +2.00      9.360000E-03    1.760000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.523000E+03      4.000000E+00     0       +1.00      1.466667E+00    5.333330E-01    5.780000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.770000E+03      1.300000E+01     1       +2.00      1.128000E-02    1.760000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.193000E+03      5.000000E+00     1       +2.00      6.880000E-02    8.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.368000E+03      5.000000E+00     0       +1.00      8.186666E+00    4.933330E-01    6.660000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.738000E+03      1.500000E+01     1       +2.00      2.368000E-02    2.320000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.955000E+03      1.500000E+01     1       +2.00      4.872000E-02    3.520000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+04      1.500000E+01     0       +1.00      2.000000E+00    6.666670E-01    8.490000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+04      1.600000E+01     1       +2.00      4.696000E-02    3.440000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+04      1.600000E+01     1       +2.00      7.624000E-02    5.040000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+04      1.600000E+01     1       +2.00      2.376000E-02    2.800000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+04      7.000000E+00     0       +1.00      6.213333E+00    4.266670E-01    5.330000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      1.700000E+01     1       +2.00      2.544000E-02    3.440000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+04      1.700000E+01     1       +2.00      1.640000E-02    2.960000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129000E+04      1.700000E+01     1       +2.00      4.056000E-02    4.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+04      1.700000E+01     1       +2.00      4.856000E-02    4.640000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      1.800000E+01     1       +2.00      5.720000E-02    5.200000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212000E+04      1.800000E+01     1       +2.00      4.136000E-02    4.560000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+04      1.900000E+01     1       +2.00      7.112000E-02    7.040000E-02    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+04      8.000000E+00     0       +1.00      2.133333E+01    1.466667E+00    5.130000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262900E+04      8.000000E+00     0       +0.00      1.804000E+01    2.200000E+00    5.480000E-01    4.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292500E+04      9.000000E+00     0       +0.00      6.760000E+01    8.400000E+00    7.650000E-01    6.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+04      2.000000E+01     1       +2.00      3.640000E-02    4.800000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+04      2.000000E+01     1       +2.00      3.200000E-02    4.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350000E+04      2.000000E+01     1       +2.00      4.800000E-02    5.200000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+04      2.100000E+01     1       +2.00      6.920000E-02    6.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+04      2.100000E+01     1       +2.00      1.760000E-01    1.200000E-02    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+04      2.200000E+01     1       +2.00      3.000000E-02    4.800000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453000E+04      2.200000E+01     1       +2.00      3.080000E-02    5.600000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+04      2.200000E+01     1       +2.00      5.080000E-02    5.600000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486700E+04      1.000000E+01     0       +1.00      1.013333E+00    3.333330E-01    5.780000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512200E+04      1.100000E+01     0       +1.00      6.533333E+00    2.666667E+00    6.820000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+04      2.200000E+01     1       +2.00      9.600000E-02    8.000000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549000E+04      2.300000E+01     1       +2.00      5.560000E-02    6.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561000E+04      2.300000E+01     1       +2.00      1.884000E-01    8.800000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+04      2.400000E+01     1       +2.00      5.520000E-02    6.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+04      2.400000E+01     1       +2.00      5.760000E-02    6.400000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+04      2.400000E+01     1       +2.00      2.880000E-02    5.600000E-03    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629200E+04      1.200000E+01     0       +1.00      3.466667E+01    8.000000E+00    6.880000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+04      2.500000E+01     1       +2.00      1.468000E-01    1.200000E-02    6.739520E-01    3.369800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646000E+04      2.500000E+01     1       +2.00      5.360000E-02    6.800000E-03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733000E+04      1.300000E+01     0       +1.00      4.400000E+01    1.066667E+01    7.500000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799900E+04      1.400000E+01     0       +1.00      1.120000E+01    5.333333E+00    4.720000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923100E+04      1.500000E+01     0       +0.00      6.400000E+01    1.200000E+01    1.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023500E+04      1.600000E+01     0       +0.00      1.000000E+01    3.000000E+00    8.600000E-01    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075600E+04      1.700000E+01     0       +1.00      1.800000E+01    4.000000E+00    2.900000E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183200E+04      1.800000E+01     0       +1.00      3.166667E+00    1.133333E+00    6.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198300E+04      1.800000E+01     0       +0.00      1.950000E+02    7.500000E+01    3.720000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248200E+04      1.900000E+01     0       +1.00      3.400000E+00    1.200000E+00    6.380000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332700E+04      3.500000E+01     0       +0.00      8.000000E+01    3.000000E+01    6.000000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364200E+04      2.000000E+01     0       +1.00      1.333333E+01    6.666667E+00    7.400000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403500E+04      2.100000E+01     0       +1.00      3.200000E+01    1.400000E+01    5.600000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483000E+04      2.200000E+01     0       +0.00      6.000000E+01    2.000000E+01    6.900000E-01    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576000E+04      2.300000E+01     0       +0.00      3.500000E+01    1.000000E+01    1.500000E+00    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676700E+04      2.400000E+01     0       +1.00      1.133333E+01    5.400000E+00    6.230000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818000E+04      2.600000E+01     0       +0.00      7.000000E+01    2.000000E+01    1.350000E+00    3.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868900E+04      2.700000E+01     0       +1.00      1.133333E+01    5.466667E+00    5.160000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936600E+04      2.800000E+01     0       +0.00      5.000000E+01    2.200000E+02    5.260000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972800E+04      2.800000E+01     0       +1.00      4.800000E+01    8.466666E+01    4.670000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+04      2.900000E+01     0       +1.00      4.533333E+00    1.800000E+00    5.870000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137900E+04      3.100000E+01     0       +1.00      1.100000E+02    5.000000E+01    5.420000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196000E+04      3.200000E+01     0       +1.00      4.000000E+01    1.533333E+01    6.780000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.239300E+04      3.200000E+01     0       +1.00      1.766667E+01    8.000000E+00    4.530000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287000E+04      3.300000E+01     0       +0.00      3.200000E+02    3.400000E+02    9.470000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349000E+04      3.400000E+01     0       +0.00      2.200000E+02    2.500000E+02    1.170000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411900E+04      3.500000E+01     0       +1.00      2.666667E+01    1.266667E+01    4.970000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443200E+04      3.500000E+01     0       +0.00      1.120000E+02    5.400000E+01    1.030000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+04      4.300000E+01     0       +0.00      1.200000E+02    3.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+04      4.700000E+01     0       +1.00      4.533333E+01    1.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.549800E+04      5.300000E+01     0       +1.00      1.000000E+02    4.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
