# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:39:09 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 109
# I                                  : 1
# Half-life                   [min. ]: 1.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.213461E+02 
# Emax2 (background)             [eV]: 2.717960E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 2.862520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.055310E+02 
# MACS 30 keV (calculated)       [b.]: 8.042600E-01
# Westcott factor (calculated)       : 1.046170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.490400E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.388640E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 4.607410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.264350E+01 
# Average Gg       l=0           [eV]: 4.602960E-01 
# Average level spacing D0 (l=0) [eV]: 1.733520E+01 
# Neutron strength function S0 (l=0) : 2.112370E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.897066E+01      1.979400E-02     1       +0.00      7.183527E-03    7.400000E-05    4.695061E-01    1.942030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.479903E+01      1.496000E-02     1       +0.00      4.681085E-04    5.000000E-06    4.695061E-01    1.942030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.361654E+01      1.272300E-02     1       +0.00      7.081691E-04    7.000000E-06    4.695061E-01    1.942030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.117883E+01      6.236000E-03     1       +0.00      2.750445E-03    2.800000E-05    4.695061E-01    1.942030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.493289E+01      4.987000E-03     1       +1.00      2.398729E-03    2.500000E-05    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.349382E+01      4.699000E-03     1       +1.00      6.698854E-05    1.000000E-06    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023209E+00      2.050000E-04     1       +1.00      4.018427E-05    0.000000E+00    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331466E+00      4.660000E-04     1       +1.00      5.086913E-04    5.000000E-06    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359991E+01      4.720000E-03     1       +1.00      1.532258E-04    2.000000E-06    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448721E+01      6.897000E-03     1       +1.00      1.243811E-03    1.300000E-05    4.648581E-01    1.922810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761681E+01      9.523000E-03     1       +2.00      1.121922E-03    1.200000E-05    4.557333E-01    1.885060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.490984E+01      1.098200E-02     1       +2.00      1.499337E-05    0.000000E+00    4.557333E-01    1.885060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102988E+01      1.420600E-02     1       +2.00      1.467270E-04    2.000000E-06    4.557333E-01    1.885060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176857E+02      2.353700E-02     1       +2.00      3.366544E-04    3.000000E-06    4.557333E-01    1.885060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314333E+02      2.628700E-02     1       +2.00      3.124830E-03    3.200000E-05    4.557333E-01    1.885060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411381E+02      2.822800E-02     2       +1.00      2.862473E-09    0.000000E+00    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494570E+02      2.989100E-02     2       +1.00      7.521972E-09    0.000000E+00    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718324E+02      3.436600E-02     2       +1.00      6.496437E-09    0.000000E+00    4.781814E-01    1.977910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948412E+02      3.896800E-02     2       +2.00      1.158391E-09    0.000000E+00    4.694633E-01    1.941850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960041E+02      3.920100E-02     2       +2.00      1.950179E-09    0.000000E+00    4.694633E-01    1.941850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071866E+02      4.143700E-02     2       +2.00      7.169787E-09    0.000000E+00    4.694633E-01    1.941850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396243E+02      4.792500E-02     2       +3.00      4.391263E-09    0.000000E+00    4.552035E-01    1.882870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458702E+02      4.917400E-02     2       +3.00      2.129381E-09    0.000000E+00    4.552035E-01    1.882870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697999E+02      5.396000E-02     2       +3.00      2.366682E-08    0.000000E+00    4.552035E-01    1.882870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
