# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:47:07 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 6.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.779038E+02 
# Emax2 (background)             [eV]: 4.661040E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.336490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.087080E+03 
# MACS 30 keV (calculated)       [b.]: 5.428500E-01
# Westcott factor (calculated)       : 1.006220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.775160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.932890E+02 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 4.386790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.261560E-04 
# Average Gg       l=0           [eV]: 4.245980E-02 
# Average level spacing D0 (l=0) [eV]: 2.169560E+00 
# Neutron strength function S0 (l=0) : 4.721770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.513237E+01      5.026000E-03     0       +0.50      2.736401E-04    4.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106518E+01      6.213000E-03     0       +0.50      3.942850E-08    0.000000E+00    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377919E+01      6.756000E-03     0       +0.50      1.036724E-04    2.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535275E+01      7.071000E-03     0       +0.50      5.083612E-03    8.200000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.888520E+01      7.777000E-03     0       +0.50      9.121219E-04    1.500000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387621E+01      8.775000E-03     0       +0.50      1.107609E-02    1.800000E-04    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.706752E+01      9.414000E-03     0       +0.50      2.134462E-03    3.500000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.250657E+01      1.050100E-02     0       +0.50      5.143178E-03    8.300000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451749E+01      1.090300E-02     0       +0.50      6.621609E-04    1.100000E-05    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535169E+01      1.107000E-02     0       +0.50      1.698256E-04    3.000000E-06    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552742E+01      1.110500E-02     0       +0.50      2.117722E-05    0.000000E+00    4.274907E-02    2.774300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.684711E+01      1.136900E-02     0       +1.50      1.662612E-04    3.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987411E+01      1.197500E-02     0       +1.50      2.634002E-05    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070000E+01      1.214000E-02     0       +1.50      1.109475E-04    2.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178733E+01      1.235700E-02     0       +1.50      2.846605E-04    5.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313517E+01      1.262700E-02     0       +1.50      5.001634E-04    8.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.644054E+01      1.328800E-02     0       +1.50      2.009697E-03    3.300000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.879367E+01      1.375900E-02     0       +1.50      4.589072E-04    7.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172864E+01      1.434600E-02     0       +1.50      1.861310E-03    3.000000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.811498E+01      1.562300E-02     0       +1.50      1.464248E-03    2.400000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.864835E+01      1.573000E-02     0       +1.50      1.033096E-04    2.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.899175E+01      1.579800E-02     0       +1.50      1.344746E-04    2.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172767E+01      1.634600E-02     0       +1.50      6.289833E-03    1.020000E-04    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.198900E+01      1.639800E-02     0       +1.50      2.562438E-03    4.200000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.398762E+01      1.679800E-02     0       +1.50      3.297030E-03    5.300000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.443508E+01      1.688700E-02     0       +1.50      6.899873E-04    1.100000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588219E+01      1.717600E-02     0       +1.50      4.151792E-04    7.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.978299E+01      1.795700E-02     0       +1.50      7.784000E-04    1.300000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.337627E+01      1.867500E-02     0       +1.50      5.695914E-04    9.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.450729E+01      1.890100E-02     0       +1.50      2.454530E-03    4.000000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.474991E+01      1.895000E-02     0       +1.50      7.063709E-05    1.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.799560E+01      1.959900E-02     0       +1.50      2.692317E-04    4.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.980873E+01      1.996200E-02     0       +1.50      3.398626E-06    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035907E+02      2.071800E-02     0       +1.50      3.445994E-03    5.600000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074041E+02      2.148100E-02     0       +1.50      3.878189E-04    6.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108433E+02      2.216900E-02     0       +1.50      5.085287E-05    1.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126010E+02      2.252000E-02     0       +1.50      6.578325E-06    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150554E+02      2.301100E-02     0       +1.50      7.349912E-04    1.200000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170601E+02      2.341200E-02     0       +1.50      1.142770E-05    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179272E+02      2.358500E-02     0       +1.50      1.271671E-03    2.100000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193156E+02      2.386300E-02     0       +1.50      1.060710E-03    1.700000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203026E+02      2.406100E-02     0       +1.50      1.180772E-03    1.900000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207284E+02      2.414600E-02     0       +1.50      8.355896E-05    1.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220608E+02      2.441200E-02     0       +1.50      1.310969E-03    2.100000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235835E+02      2.471700E-02     0       +1.50      5.432717E-04    9.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249131E+02      2.498300E-02     0       +1.50      2.642411E-05    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281230E+02      2.562500E-02     0       +1.50      4.990879E-03    8.100000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292735E+02      2.585500E-02     0       +1.50      6.329505E-05    1.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308687E+02      2.617400E-02     0       +1.50      1.478944E-03    2.400000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342350E+02      2.684700E-02     0       +1.50      2.277019E-04    4.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357401E+02      2.714800E-02     0       +1.50      1.824002E-03    3.000000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372899E+02      2.745800E-02     0       +1.50      2.474673E-04    4.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379844E+02      2.759700E-02     0       +1.50      1.962147E-04    3.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433280E+02      2.866600E-02     0       +1.50      3.058240E-03    5.000000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437968E+02      2.875900E-02     0       +1.50      6.906422E-03    1.120000E-04    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443329E+02      2.886700E-02     0       +1.50      2.273820E-03    3.700000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456844E+02      2.913700E-02     0       +1.50      3.741341E-04    6.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468185E+02      2.936400E-02     0       +1.50      1.646231E-05    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486691E+02      2.973400E-02     0       +1.50      1.061392E-03    1.700000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488176E+02      2.976400E-02     0       +1.50      1.043077E-07    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497775E+02      2.995500E-02     0       +1.50      6.814230E-04    1.100000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502066E+02      3.004100E-02     0       +1.50      9.349145E-04    1.500000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523610E+02      3.047200E-02     0       +1.50      4.134401E-03    6.700000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526430E+02      3.052900E-02     0       +1.50      1.708401E-03    2.800000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568381E+02      3.136800E-02     0       +1.50      3.987889E-05    1.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596643E+02      3.193300E-02     0       +1.50      9.158588E-04    1.500000E-05    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629689E+02      3.259400E-02     0       +1.50      1.391753E-06    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672731E+02      3.345500E-02     0       +1.50      3.467829E-04    6.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713411E+02      3.426800E-02     0       +1.50      1.625565E-04    3.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715945E+02      3.431900E-02     0       +1.50      1.815887E-04    3.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716878E+02      3.433800E-02     0       +1.50      2.876555E-05    0.000000E+00    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747003E+02      3.494000E-02     0       +1.50      1.211230E-04    2.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763725E+02      3.527400E-02     0       +1.50      3.106744E-04    5.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779038E+02      3.558100E-02     0       +1.50      5.458029E-04    9.000000E-06    4.236793E-02    2.749600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779800E+02      3.559600E-02     1       +0.50      1.854635E-07    0.000000E+00    4.298776E-02    2.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813753E+02      3.627500E-02     1       +0.50      7.017002E-07    0.000000E+00    4.298776E-02    2.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
