# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:14 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 2.8
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 2.107590E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.0211 +/- 0.0006 
# Res. Int (n,g) (calculated)    [b.]: 5.273790E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.28 +/- 0.11 
# MACS 30 keV (calculated)       [b.]: 1.218600E-02
# Westcott factor (calculated)       : 1.000810E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.540350E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.54 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 8.021060E+01 
#
# Scattering radius              [fm]: 6.80 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 5.657880E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.016340E-01 
# Average Gg       l=0           [eV]: 7.875000E-02 
# Average level spacing D0 (l=0) [eV]: 1.333370E+04 
# Neutron strength function S0 (l=0) : 4.016240E-05 
#
# Average Gtotal   l=1           [eV]: 3.739660E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.014250E+00 
# Average Gg       l=1           [eV]: 1.197050E-01 
# Average level spacing D1 (l=1) [eV]: 4.000100E+03 
# Neutron strength function S1 (l=1) : 1.183940E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.543200E+04      1.500000E+01     0       +0.50      6.610000E+01    1.500000E+00    7.700000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779100E+04      1.800000E+01     1       +1.50      8.050000E+00    5.000000E-01    1.130000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470300E+04      2.500000E+01     0       +0.50      1.360000E+01    1.500000E+00    3.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981500E+04      3.000000E+01     1       +1.50      2.920000E+02    6.000000E-01    3.410000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518600E+04      3.500000E+01     0       +0.50      1.210000E+02    5.000000E+00    1.450000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.667100E+04      3.700000E+01     1       +1.50      7.050000E+01    3.000000E+00    1.020000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151000E+04      4.200000E+01     1       +1.50      1.800000E+01    7.000000E+00    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398000E+04      5.400000E+01     0       +0.50      2.160000E+02    2.800000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520100E+04      5.500000E+01     1       +0.50      4.300000E+02    3.500000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933600E+04      5.900000E+01     1       +1.50      1.140000E+02    1.250000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.369900E+04      6.400000E+01     1       +0.50      2.900000E+01    6.000000E+00    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.395800E+04      7.400000E+01     1       +1.50      7.500000E+00    2.500000E+00    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545100E+04      7.500000E+01     0       +0.50      2.840000E+02    3.200000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.086600E+04      1.991729E+01     1       +0.50      9.450000E+02    7.500000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.254700E+04      2.033133E+01     1       +1.50      2.600000E+01    5.000000E+00    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.447400E+04      2.080595E+01     0       +0.50      9.000000E+01    1.000000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.498600E+04      2.093205E+01     1       +0.50      5.300000E+01    1.200000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729700E+04      2.150125E+01     1       +1.50      8.800000E+02    5.000000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.523600E+04      2.345663E+01     1       +1.50      1.200000E+02    1.250000E+01    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.592700E+04      2.362682E+01     0       +0.50      1.296000E+03    1.200000E+02    7.875000E-02    3.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
