# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:17:08 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 2.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.452348E+00 
# Emax2 (background)             [eV]: 1.487000E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 3.736180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.228060E+02 
# MACS 30 keV (calculated)       [b.]: 7.487400E-03
# Westcott factor (calculated)       : 1.025050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.016250E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.790940E+00 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 2.567930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.424630E-05 
# Average Gg       l=0           [eV]: 2.567660E-01 
# Average level spacing D0 (l=0) [eV]: 1.452340E+00 
# Neutron strength function S0 (l=0) : 3.338940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.112149E+01      1.422400E-02     1       +1.50      2.315080E-10    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226661E+01      1.445300E-02     1       +1.50      1.403862E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278601E+01      1.655700E-02     1       +1.50      1.916814E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646686E+01      1.729300E-02     1       +1.50      3.094390E-10    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713785E+01      1.742800E-02     1       +1.50      7.532772E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038799E+02      2.077600E-02     1       +1.50      1.546283E-08    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062779E+02      2.125600E-02     1       +1.50      5.851156E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122892E+02      2.245800E-02     1       +1.50      8.975405E-08    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187776E+02      2.375600E-02     1       +1.50      2.006510E-09    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285862E+02      2.571700E-02     1       +1.50      2.873350E-10    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321222E+02      2.642400E-02     1       +1.50      6.997193E-08    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328848E+02      2.657700E-02     1       +1.50      1.912251E-08    0.000000E+00    2.564257E-01    1.030570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411735E+02      2.823500E-02     2       +2.50      1.393690E-12    0.000000E+00    2.409998E-01    9.685800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
