# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:27:38 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 84
# I                                  : 0
# Half-life                   [sec. ]: 9.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.341652E+01 
# Emax2 (background)             [eV]: 7.962780E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.504620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.409110E+00 
# MACS 30 keV (calculated)       [b.]: 1.908500E-03
# Westcott factor (calculated)       : 9.628000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.276200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.601020E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 4.852250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.594310E-08 
# Average Gg       l=0           [eV]: 4.852250E-01 
# Average level spacing D0 (l=0) [eV]: 7.805500E-01 
# Neutron strength function S0 (l=0) : 2.954860E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.038170E+00      6.080000E-04     0       +1.50      2.170730E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127172E+00      1.025000E-03     0       +1.50      8.964888E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147603E+00      1.030000E-03     0       +1.50      1.065486E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695570E+00      1.139000E-03     0       +1.50      4.820687E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.029949E+00      1.206000E-03     0       +1.50      3.296530E-10    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595118E+00      1.919000E-03     0       +1.50      3.132969E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029512E+01      2.059000E-03     0       +1.50      4.522907E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039104E+01      2.078000E-03     0       +1.50      3.574168E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192787E+01      2.386000E-03     0       +1.50      1.020093E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216971E+01      2.434000E-03     0       +1.50      3.147170E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244070E+01      2.488000E-03     0       +1.50      1.339217E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340709E+01      2.681000E-03     0       +1.50      1.292618E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346886E+01      2.694000E-03     0       +1.50      1.175169E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456318E+01      2.913000E-03     0       +1.50      2.098824E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477588E+01      2.955000E-03     0       +1.50      8.627640E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587855E+01      3.176000E-03     0       +1.50      5.149980E-12    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595921E+01      3.192000E-03     0       +1.50      1.299494E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706981E+01      3.414000E-03     0       +1.50      3.235937E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729991E+01      3.460000E-03     0       +1.50      9.428912E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931038E+01      3.862000E-03     0       +1.50      3.520295E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995109E+01      3.990000E-03     0       +1.50      1.182210E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026192E+01      4.052000E-03     0       +1.50      4.992125E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048275E+01      4.097000E-03     0       +1.50      7.222043E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116956E+01      4.234000E-03     0       +1.50      7.039079E-09    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.332178E+01      4.664000E-03     0       +1.50      4.186571E-08    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341652E+01      4.683000E-03     0       +1.50      2.835348E-07    0.000000E+00    4.836939E-01    1.940950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515255E+01      5.031000E-03     1       +0.50      1.108910E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619405E+01      5.239000E-03     1       +0.50      6.224130E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756086E+01      5.512000E-03     1       +0.50      2.784120E-12    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783678E+01      5.567000E-03     1       +0.50      7.947080E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914928E+01      5.830000E-03     1       +0.50      8.193350E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020104E+01      6.040000E-03     1       +0.50      3.505160E-12    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180586E+01      6.361000E-03     1       +0.50      1.389270E-10    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186002E+01      6.372000E-03     1       +0.50      4.098250E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365983E+01      6.732000E-03     1       +0.50      9.221320E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424595E+01      6.849000E-03     1       +0.50      1.575050E-10    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494226E+01      6.988000E-03     1       +0.50      2.067600E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559439E+01      7.119000E-03     1       +0.50      7.596550E-11    0.000000E+00    4.964491E-01    1.992130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656346E+01      7.313000E-03     1       +1.50      9.862710E-13    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735628E+01      7.471000E-03     1       +1.50      1.355080E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008077E+01      8.016000E-03     1       +1.50      2.408050E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195673E+01      8.391000E-03     1       +1.50      5.451170E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.310291E+01      8.621000E-03     1       +1.50      2.459760E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405233E+01      8.810000E-03     1       +1.50      1.722070E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423399E+01      8.847000E-03     1       +1.50      8.599650E-13    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430757E+01      8.862000E-03     1       +1.50      1.899350E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447485E+01      8.895000E-03     1       +1.50      1.688420E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.509735E+01      9.019000E-03     1       +1.50      4.146860E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568284E+01      9.137000E-03     1       +1.50      9.288290E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782024E+01      9.564000E-03     1       +1.50      1.006780E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924545E+01      9.849000E-03     1       +1.50      3.529580E-10    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.974555E+01      9.949000E-03     1       +1.50      4.434150E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094036E+01      1.018800E-02     1       +1.50      1.194520E-12    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200112E+01      1.040000E-02     1       +1.50      1.960220E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265622E+01      1.053100E-02     1       +1.50      2.471450E-10    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363630E+01      1.072700E-02     1       +1.50      1.430560E-10    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443059E+01      1.088600E-02     1       +1.50      3.409040E-10    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455445E+01      1.091100E-02     1       +1.50      5.255200E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618207E+01      1.123600E-02     1       +1.50      2.210110E-10    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.707145E+01      1.141400E-02     1       +1.50      1.210520E-11    0.000000E+00    4.835873E-01    1.940520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712698E+01      1.142500E-02     1       +2.50      1.456270E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716235E+01      1.143200E-02     1       +2.50      1.211160E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.974241E+01      1.194800E-02     1       +2.50      3.511260E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021952E+01      1.204400E-02     1       +2.50      2.915200E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188762E+01      1.237800E-02     1       +2.50      1.104080E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261372E+01      1.252300E-02     1       +2.50      2.639710E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.318105E+01      1.263600E-02     1       +2.50      1.759900E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322143E+01      1.264400E-02     1       +2.50      1.978060E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577934E+01      1.315600E-02     1       +2.50      1.077980E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630031E+01      1.326000E-02     1       +2.50      7.818900E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750638E+01      1.350100E-02     1       +2.50      1.612940E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795722E+01      1.359100E-02     1       +2.50      1.920320E-10    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838734E+01      1.367700E-02     1       +2.50      3.291520E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.859946E+01      1.372000E-02     1       +2.50      9.941010E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.010610E+01      1.402100E-02     1       +2.50      9.485950E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244183E+01      1.448800E-02     1       +2.50      3.758690E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263578E+01      1.452700E-02     1       +2.50      2.186710E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.278765E+01      1.455800E-02     1       +2.50      6.167700E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429690E+01      1.485900E-02     1       +2.50      7.581060E-12    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493459E+01      1.498700E-02     1       +2.50      1.416690E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.529323E+01      1.505900E-02     1       +2.50      2.341430E-10    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.569643E+01      1.513900E-02     1       +2.50      6.146080E-11    0.000000E+00    4.638431E-01    1.861290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
