# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:49 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 181
# I                                  : 0
# Half-life                   [days ]: 120.949 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.620578E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.768820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.995290E+02 
# MACS 30 keV (calculated)       [b.]: 3.158800E+00
# Westcott factor (calculated)       : 1.016340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.480220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.400850E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 1.168360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.600860E-05 
# Average Gg       l=0           [eV]: 1.167720E-01 
# Average level spacing D0 (l=0) [eV]: 3.376200E-01 
# Neutron strength function S0 (l=0) : 3.804360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.417817E+00      9.180000E-04     0       +4.00      9.676380E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713122E+00      9.980000E-04     0       +4.00      9.422931E-05    1.000000E-06    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093260E+00      1.100000E-03     0       +4.00      3.508308E-08    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293983E+00      1.154000E-03     0       +4.00      5.835671E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.387987E+00      1.179000E-03     0       +4.00      3.517089E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753210E+00      1.277000E-03     0       +4.00      1.611458E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104622E+00      1.371000E-03     0       +4.00      5.026602E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589937E+00      1.502000E-03     0       +4.00      5.858816E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902935E+00      1.586000E-03     0       +4.00      6.724387E-04    5.000000E-06    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207708E+00      1.668000E-03     0       +4.00      3.492161E-06    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.264051E+00      1.683000E-03     0       +4.00      8.695180E-07    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410636E+00      1.722000E-03     0       +4.00      2.436716E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774242E+00      1.820000E-03     0       +4.00      1.864052E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787599E+00      1.824000E-03     0       +4.00      4.510787E-05    0.000000E+00    1.199796E-01    3.223400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.072222E+00      2.169000E-03     0       +5.00      2.520415E-07    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385947E+00      2.253000E-03     0       +5.00      5.014491E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.733791E+00      2.346000E-03     0       +5.00      9.376896E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056298E+00      2.433000E-03     0       +5.00      3.800971E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643086E+00      2.591000E-03     0       +5.00      7.211474E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.854064E+00      2.647000E-03     0       +5.00      3.005466E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040232E+01      2.795000E-03     0       +5.00      1.624174E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092159E+01      2.934000E-03     0       +5.00      2.990957E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123487E+01      3.018000E-03     0       +5.00      8.591283E-07    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164834E+01      3.129000E-03     0       +5.00      2.432994E-07    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174640E+01      3.156000E-03     0       +5.00      8.377575E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178029E+01      3.165000E-03     0       +5.00      3.284034E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241220E+01      3.335000E-03     0       +5.00      8.173580E-05    1.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250778E+01      3.360000E-03     0       +5.00      1.115758E-04    1.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259808E+01      3.385000E-03     0       +5.00      1.651781E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290001E+01      3.466000E-03     0       +5.00      1.265054E-04    1.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334661E+01      3.586000E-03     0       +5.00      7.211324E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352137E+01      3.633000E-03     0       +5.00      4.002272E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381653E+01      3.712000E-03     0       +5.00      7.208993E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412016E+01      3.794000E-03     0       +5.00      2.883457E-04    2.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415411E+01      3.803000E-03     0       +5.00      9.339159E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448757E+01      3.892000E-03     0       +5.00      5.332711E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450360E+01      3.897000E-03     0       +5.00      3.675015E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487066E+01      3.995000E-03     0       +5.00      1.244368E-08    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518976E+01      4.081000E-03     0       +5.00      2.807114E-04    2.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542943E+01      4.145000E-03     0       +5.00      2.255697E-04    2.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562452E+01      4.198000E-03     0       +5.00      1.770041E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586066E+01      4.261000E-03     0       +5.00      1.186863E-06    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589918E+01      4.271000E-03     0       +5.00      9.194057E-05    1.000000E-06    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620578E+01      4.354000E-03     0       +5.00      3.392391E-05    0.000000E+00    1.147401E-01    3.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640430E+01      4.407000E-03     1       +3.00      3.963250E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779567E+01      4.781000E-03     1       +3.00      3.646950E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798899E+01      4.833000E-03     1       +3.00      5.954590E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827748E+01      4.910000E-03     1       +3.00      3.940010E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845274E+01      4.958000E-03     1       +3.00      3.267470E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874026E+01      5.035000E-03     1       +3.00      4.782550E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918589E+01      5.154000E-03     1       +3.00      8.989390E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980148E+01      5.320000E-03     1       +3.00      1.991380E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007732E+01      5.394000E-03     1       +3.00      5.943490E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110201E+01      5.669000E-03     1       +3.00      3.847670E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191258E+01      5.887000E-03     1       +3.00      8.486995E-09    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221479E+01      5.968000E-03     1       +3.00      3.190460E-11    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.227347E+01      5.984000E-03     1       +3.00      2.908388E-09    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248859E+01      6.042000E-03     1       +3.00      3.757150E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278414E+01      6.121000E-03     1       +3.00      2.136956E-09    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323935E+01      6.243000E-03     1       +3.00      9.916490E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399953E+01      6.448000E-03     1       +3.00      1.005170E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402872E+01      6.456000E-03     1       +3.00      1.266316E-09    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417576E+01      6.495000E-03     1       +3.00      3.132530E-10    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441895E+01      6.560000E-03     1       +3.00      1.651676E-09    0.000000E+00    1.265777E-01    3.400600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520966E+01      6.773000E-03     1       +4.00      4.921510E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564879E+01      6.891000E-03     1       +4.00      1.365250E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588513E+01      6.954000E-03     1       +4.00      3.195570E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648292E+01      7.115000E-03     1       +4.00      7.811370E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666771E+01      7.165000E-03     1       +4.00      1.378640E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739575E+01      7.360000E-03     1       +4.00      1.452390E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766165E+01      7.432000E-03     1       +4.00      1.038362E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802310E+01      7.529000E-03     1       +4.00      3.646380E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868071E+01      7.705000E-03     1       +4.00      2.393231E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937446E+01      7.892000E-03     1       +4.00      6.442120E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944009E+01      7.909000E-03     1       +4.00      2.223580E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982485E+01      8.013000E-03     1       +4.00      6.839590E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097489E+01      8.322000E-03     1       +4.00      1.686379E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097881E+01      8.323000E-03     1       +4.00      3.817470E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098420E+01      8.324000E-03     1       +4.00      4.261890E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107075E+01      8.347000E-03     1       +4.00      7.295150E-11    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121313E+01      8.386000E-03     1       +4.00      1.605651E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150904E+01      8.465000E-03     1       +4.00      2.071778E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182050E+01      8.549000E-03     1       +4.00      9.946590E-10    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188064E+01      8.565000E-03     1       +4.00      3.119598E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221295E+01      8.654000E-03     1       +4.00      1.507339E-09    0.000000E+00    1.205797E-01    3.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
