# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:33 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 177
# I                                  : 1
# Half-life                   [min. ]: 1.28333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.636932E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 367
# Thermal (n,g) xs (systematics) [b.]: 4.050940E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.446540E+03 
# MACS 30 keV (calculated)       [b.]: 4.326700E-01
# Westcott factor (calculated)       : 1.004300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.447860E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.853110E+02 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 5.434830E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.244610E-04 
# Average Gg       l=0           [eV]: 4.694030E-02 
# Average level spacing D0 (l=0) [eV]: 2.598300E+00 
# Neutron strength function S0 (l=0) : 1.820630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.785257E+00      9.570000E-04     0       +3.00      1.323339E-02    2.230000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.955085E+00      1.191000E-03     0       +3.00      3.596567E-04    6.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.697592E+00      1.340000E-03     0       +3.00      9.996139E-03    1.680000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194598E+01      2.389000E-03     0       +3.00      6.547014E-03    1.100000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346633E+01      2.693000E-03     0       +3.00      7.486200E-04    1.300000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001014E+01      4.002000E-03     0       +3.00      1.341250E-03    2.300000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202322E+01      4.405000E-03     0       +3.00      3.712633E-03    6.300000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217527E+01      4.435000E-03     0       +3.00      2.477028E-03    4.200000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508984E+01      5.018000E-03     0       +3.00      9.299677E-03    1.570000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201463E+01      6.403000E-03     0       +3.00      6.071234E-05    1.000000E-06    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396403E+01      6.793000E-03     0       +3.00      1.512165E-05    0.000000E+00    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778160E+01      7.556000E-03     0       +3.00      8.756032E-03    1.470000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985138E+01      7.970000E-03     0       +3.00      3.442491E-03    5.800000E-05    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143233E+01      8.286000E-03     0       +3.00      1.354731E-02    2.280000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317947E+01      8.636000E-03     0       +3.00      5.326888E-02    8.970000E-04    4.873289E-02    3.283000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423678E+01      8.847000E-03     0       +4.00      6.547036E-04    1.100000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755050E+01      9.510000E-03     0       +4.00      1.746780E-05    0.000000E+00    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171626E+01      1.034300E-02     0       +4.00      3.178978E-03    5.400000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.185864E+01      1.037200E-02     0       +4.00      3.239328E-05    1.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005603E+01      1.201100E-02     0       +4.00      1.171543E-04    2.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.718541E+01      1.343700E-02     0       +4.00      6.511495E-03    1.100000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959770E+01      1.392000E-02     0       +4.00      1.131356E-03    1.900000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.099597E+01      1.419900E-02     0       +4.00      5.916922E-03    1.000000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.263785E+01      1.452800E-02     0       +4.00      4.066406E-04    7.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.357256E+01      1.471500E-02     0       +4.00      1.807760E-03    3.000000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.415809E+01      1.483200E-02     0       +4.00      9.454356E-03    1.590000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.813500E+01      1.562700E-02     0       +4.00      1.293743E-03    2.200000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010549E+01      1.602100E-02     0       +4.00      2.798951E-03    4.700000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195072E+01      1.639000E-02     0       +4.00      1.869728E-03    3.100000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498976E+01      1.699800E-02     0       +4.00      5.780629E-03    9.700000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551986E+01      1.710400E-02     0       +4.00      6.796779E-03    1.140000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.035331E+01      1.807100E-02     0       +4.00      6.939069E-04    1.200000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507653E+01      1.901500E-02     0       +4.00      2.244691E-02    3.780000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.936104E+01      1.987200E-02     0       +4.00      1.019916E-03    1.700000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004331E+02      2.008700E-02     0       +4.00      2.134109E-03    3.600000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015472E+02      2.030900E-02     0       +4.00      3.777924E-03    6.400000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017608E+02      2.035200E-02     0       +4.00      2.253629E-02    3.800000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101713E+02      2.203400E-02     0       +4.00      1.059719E-03    1.800000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116062E+02      2.232100E-02     0       +4.00      5.251856E-03    8.800000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140037E+02      2.280100E-02     0       +4.00      5.337415E-04    9.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140952E+02      2.281900E-02     0       +4.00      4.383159E-05    1.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164353E+02      2.328700E-02     0       +4.00      6.634130E-04    1.100000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180519E+02      2.361000E-02     0       +4.00      2.209508E-04    4.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245546E+02      2.491100E-02     0       +4.00      1.342434E-05    0.000000E+00    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271685E+02      2.543400E-02     0       +4.00      7.486990E-03    1.260000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310095E+02      2.620200E-02     0       +4.00      7.382482E-03    1.240000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364871E+02      2.729700E-02     0       +4.00      5.485576E-03    9.200000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384495E+02      2.769000E-02     0       +4.00      4.511563E-02    7.600000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420370E+02      2.840700E-02     0       +4.00      1.939637E-03    3.300000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431188E+02      2.862400E-02     0       +4.00      1.165478E-02    1.960000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437064E+02      2.874100E-02     0       +4.00      1.352987E-02    2.280000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441026E+02      2.882100E-02     0       +4.00      1.923841E-06    0.000000E+00    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441992E+02      2.884000E-02     0       +4.00      4.315675E-03    7.300000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482823E+02      2.965600E-02     0       +4.00      5.056685E-04    9.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490198E+02      2.980400E-02     0       +4.00      5.200532E-02    8.760000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511340E+02      3.022700E-02     0       +4.00      1.594695E-02    2.690000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512765E+02      3.025500E-02     0       +4.00      1.092757E-02    1.840000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526666E+02      3.053300E-02     0       +4.00      2.854091E-02    4.810000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566931E+02      3.133900E-02     0       +4.00      1.909836E-03    3.200000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602753E+02      3.205500E-02     0       +4.00      7.581639E-03    1.280000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608488E+02      3.217000E-02     0       +4.00      1.735808E-04    3.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621140E+02      3.242300E-02     0       +4.00      2.519083E-03    4.200000E-05    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628330E+02      3.256700E-02     0       +4.00      8.187275E-05    1.000000E-06    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636932E+02      3.273900E-02     0       +4.00      2.203322E-02    3.710000E-04    4.639160E-02    3.125200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761963E+02      3.523900E-02     1       +2.00      7.175208E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817434E+02      3.634900E-02     1       +2.00      9.562792E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862962E+02      3.725900E-02     1       +2.00      2.839867E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881303E+02      3.762600E-02     1       +2.00      4.845296E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945781E+02      3.891600E-02     1       +2.00      4.750825E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963051E+02      3.926100E-02     1       +2.00      2.830860E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982091E+02      3.964200E-02     1       +2.00      3.600015E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997539E+02      3.995100E-02     1       +2.00      5.115642E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.005188E+02      4.010400E-02     1       +2.00      2.839539E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019297E+02      4.038600E-02     1       +2.00      2.140906E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056577E+02      4.113200E-02     1       +2.00      1.946839E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077287E+02      4.154600E-02     1       +2.00      1.312825E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080117E+02      4.160200E-02     1       +2.00      2.168754E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093090E+02      4.186200E-02     1       +2.00      6.865344E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117989E+02      4.236000E-02     1       +2.00      4.395820E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168569E+02      4.337100E-02     1       +2.00      2.869068E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170809E+02      4.341600E-02     1       +2.00      1.123121E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182321E+02      4.364600E-02     1       +2.00      6.264627E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201058E+02      4.402100E-02     1       +2.00      7.805750E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205221E+02      4.410400E-02     1       +2.00      1.074415E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205389E+02      4.410800E-02     1       +2.00      1.351507E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209940E+02      4.419900E-02     1       +2.00      2.300428E-06    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232204E+02      4.464400E-02     1       +2.00      6.690148E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236273E+02      4.472500E-02     1       +2.00      8.187281E-08    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245946E+02      4.491900E-02     1       +2.00      3.010599E-07    0.000000E+00    5.100799E-02    3.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309669E+02      4.619300E-02     1       +3.00      2.247756E-08    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391187E+02      4.782400E-02     1       +3.00      2.888349E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409347E+02      4.818700E-02     1       +3.00      3.009947E-08    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434879E+02      4.869800E-02     1       +3.00      6.678756E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442877E+02      4.885800E-02     1       +3.00      1.505011E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458619E+02      4.917200E-02     1       +3.00      3.966215E-08    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517741E+02      5.035500E-02     1       +3.00      2.362619E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524086E+02      5.048200E-02     1       +3.00      8.446427E-08    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535904E+02      5.071800E-02     1       +3.00      4.869259E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571336E+02      5.142700E-02     1       +3.00      6.880928E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585710E+02      5.171400E-02     1       +3.00      9.225093E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593136E+02      5.186300E-02     1       +3.00      1.992244E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610102E+02      5.220200E-02     1       +3.00      1.159832E-07    0.000000E+00    4.869464E-02    3.280400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
