# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:48 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 3.24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.518584E+01 
# Emax2 (background)             [eV]: 1.348290E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.043920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.225100E+02 
# MACS 30 keV (calculated)       [b.]: 3.460000E+00
# Westcott factor (calculated)       : 1.077870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.883720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.967330E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 2.111260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.750540E-07 
# Average Gg       l=0           [eV]: 2.111260E-01 
# Average level spacing D0 (l=0) [eV]: 1.829620E-01 
# Neutron strength function S0 (l=0) : 6.466660E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.317655E+00      8.640000E-04     0       +0.50      9.206702E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576881E+00      9.150000E-04     0       +0.50      5.380696E-09    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716792E+00      9.430000E-04     0       +0.50      1.891048E-08    0.000000E+00    2.132136E-01    8.982700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832428E+00      9.660000E-04     0       +1.50      6.649581E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036932E+00      1.007000E-03     0       +1.50      1.031525E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087505E+00      1.018000E-03     0       +1.50      6.386080E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138318E+00      1.028000E-03     0       +1.50      4.936165E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239227E+00      1.048000E-03     0       +1.50      3.144078E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837885E+00      1.168000E-03     0       +1.50      1.412172E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.185916E+00      1.237000E-03     0       +1.50      3.229605E-09    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266472E+00      1.253000E-03     0       +1.50      2.291341E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.269448E+00      1.254000E-03     0       +1.50      2.940693E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.298479E+00      1.260000E-03     0       +1.50      4.636964E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446428E+00      1.289000E-03     0       +1.50      5.978828E-09    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983184E+00      1.397000E-03     0       +1.50      4.719587E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.127316E+00      1.425000E-03     0       +1.50      3.199712E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190562E+00      1.438000E-03     0       +1.50      4.303103E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.203487E+00      1.441000E-03     0       +1.50      2.041344E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379467E+00      1.476000E-03     0       +1.50      1.941339E-09    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386032E+00      1.477000E-03     0       +1.50      8.126799E-09    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.648748E+00      1.530000E-03     0       +1.50      3.470402E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.742186E+00      1.548000E-03     0       +1.50      2.170056E-06    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923120E+00      1.585000E-03     0       +1.50      3.555661E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991062E+00      1.598000E-03     0       +1.50      5.482527E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048173E+00      1.610000E-03     0       +1.50      2.042788E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.195210E+00      1.639000E-03     0       +1.50      2.596950E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.477871E+00      1.696000E-03     0       +1.50      5.316496E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572934E+00      1.715000E-03     0       +1.50      1.799686E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.615642E+00      1.723000E-03     0       +1.50      7.300024E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746293E+00      1.749000E-03     0       +1.50      1.549810E-06    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.177783E+00      1.836000E-03     0       +1.50      7.884668E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185858E+00      1.837000E-03     0       +1.50      1.284154E-06    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.343046E+00      1.869000E-03     0       +1.50      7.915410E-10    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.391485E+00      1.878000E-03     0       +1.50      1.860574E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.650129E+00      1.930000E-03     0       +1.50      1.293450E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.738935E+00      1.948000E-03     0       +1.50      6.923885E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.837298E+00      1.967000E-03     0       +1.50      1.796700E-11    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.983110E+00      1.997000E-03     0       +1.50      9.842338E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005288E+01      2.011000E-03     0       +1.50      6.069184E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029726E+01      2.059000E-03     0       +1.50      4.080736E-09    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072449E+01      2.145000E-03     0       +1.50      2.177053E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129603E+01      2.259000E-03     0       +1.50      4.197521E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140451E+01      2.281000E-03     0       +1.50      6.130096E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147683E+01      2.295000E-03     0       +1.50      9.248007E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163199E+01      2.326000E-03     0       +1.50      1.067533E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178586E+01      2.357000E-03     0       +1.50      1.164053E-06    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180353E+01      2.361000E-03     0       +1.50      1.624021E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182368E+01      2.365000E-03     0       +1.50      8.852417E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213301E+01      2.427000E-03     0       +1.50      2.742031E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225611E+01      2.451000E-03     0       +1.50      4.240420E-10    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233099E+01      2.466000E-03     0       +1.50      1.628485E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291234E+01      2.582000E-03     0       +1.50      1.228223E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295560E+01      2.591000E-03     0       +1.50      1.452061E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313379E+01      2.627000E-03     0       +1.50      1.395924E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325210E+01      2.650000E-03     0       +1.50      2.459436E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335085E+01      2.670000E-03     0       +1.50      3.150388E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341855E+01      2.684000E-03     0       +1.50      1.090119E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374212E+01      2.748000E-03     0       +1.50      4.267821E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402130E+01      2.804000E-03     0       +1.50      3.022613E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417155E+01      2.834000E-03     0       +1.50      9.240519E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441988E+01      2.884000E-03     0       +1.50      4.351356E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444872E+01      2.890000E-03     0       +1.50      7.765354E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447497E+01      2.895000E-03     0       +1.50      1.203841E-08    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518584E+01      3.037000E-03     0       +1.50      7.450616E-07    0.000000E+00    2.103388E-01    8.861600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534825E+01      3.070000E-03     1       +0.50      6.774510E-11    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542807E+01      3.086000E-03     1       +0.50      2.686240E-11    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567532E+01      3.135000E-03     1       +0.50      7.783190E-13    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.569700E+01      3.139000E-03     1       +0.50      1.702100E-11    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584935E+01      3.170000E-03     1       +0.50      5.939330E-11    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601939E+01      3.204000E-03     1       +0.50      6.445950E-12    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617464E+01      3.235000E-03     1       +0.50      1.464630E-11    0.000000E+00    2.114048E-01    8.906500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
