# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:17:13 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 197
# I                                  : 1
# Half-life                   [sec. ]: 32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.331920E+00 
# Emax2 (background)             [eV]: 1.522800E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.206330E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.467360E+02 
# MACS 30 keV (calculated)       [b.]: 2.495200E+00
# Westcott factor (calculated)       : 9.068300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.596290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.088230E+01 
#
# Scattering radius              [fm]: 7.72 +/- 7.72 
#
# Average Gtotal   l=0           [eV]: 1.430320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.585150E-06 
# Average Gg       l=0           [eV]: 1.430300E-01 
# Average level spacing D0 (l=0) [eV]: 1.295510E-01 
# Neutron strength function S0 (l=0) : 1.032760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.516047E+00      5.030000E-04     1       +5.00      7.861090E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.516678E+00      5.030000E-04     1       +5.00      2.830129E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554128E+00      5.110000E-04     1       +5.00      1.792195E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555112E+00      5.110000E-04     1       +5.00      1.741878E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559073E+00      5.120000E-04     1       +5.00      3.874020E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571594E+00      5.140000E-04     1       +5.00      1.093533E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618837E+00      5.240000E-04     1       +5.00      2.166870E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631739E+00      5.260000E-04     1       +5.00      1.709080E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640425E+00      5.280000E-04     1       +5.00      5.283820E-11    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657311E+00      5.310000E-04     1       +5.00      5.203800E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665562E+00      5.330000E-04     1       +5.00      7.891320E-11    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675559E+00      5.350000E-04     1       +5.00      7.252520E-11    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682307E+00      5.360000E-04     1       +5.00      5.493910E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688544E+00      5.380000E-04     1       +5.00      9.094220E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711843E+00      5.420000E-04     1       +5.00      3.713780E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737145E+00      5.470000E-04     1       +5.00      2.360210E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.747891E+00      5.500000E-04     1       +5.00      2.472652E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759065E+00      5.520000E-04     1       +5.00      2.604970E-11    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776567E+00      5.550000E-04     1       +5.00      7.387320E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786428E+00      5.570000E-04     1       +5.00      2.236557E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792564E+00      5.590000E-04     1       +5.00      4.941330E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809719E+00      5.620000E-04     1       +5.00      5.949160E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825835E+00      5.650000E-04     1       +5.00      3.755176E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884528E+00      5.770000E-04     1       +5.00      1.079112E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911877E+00      5.820000E-04     1       +5.00      1.286860E-10    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936157E+00      5.870000E-04     1       +5.00      1.259751E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951778E+00      5.900000E-04     1       +5.00      5.137716E-09    0.000000E+00    1.484677E-01    6.732300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957420E+00      5.910000E-04     1       +6.00      2.085680E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966779E+00      5.930000E-04     1       +6.00      1.174510E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972812E+00      5.950000E-04     1       +6.00      6.157760E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983781E+00      5.970000E-04     1       +6.00      5.015230E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000942E+00      6.000000E-04     1       +6.00      1.353910E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036317E+00      6.070000E-04     1       +6.00      3.963690E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066519E+00      6.130000E-04     1       +6.00      8.564680E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115739E+00      6.230000E-04     1       +6.00      1.827243E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141176E+00      6.280000E-04     1       +6.00      1.046861E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191902E+00      6.380000E-04     1       +6.00      7.199070E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203887E+00      6.410000E-04     1       +6.00      7.628690E-11    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246936E+00      6.490000E-04     1       +6.00      4.046950E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295135E+00      6.590000E-04     1       +6.00      2.128310E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312278E+00      6.620000E-04     1       +6.00      1.377364E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356870E+00      6.710000E-04     1       +6.00      1.381250E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.360958E+00      6.720000E-04     1       +6.00      1.705767E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378552E+00      6.760000E-04     1       +6.00      8.420250E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383277E+00      6.770000E-04     1       +6.00      1.107201E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398889E+00      6.800000E-04     1       +6.00      8.674480E-11    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415551E+00      6.830000E-04     1       +6.00      5.425560E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429389E+00      6.860000E-04     1       +6.00      3.310824E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431946E+00      6.860000E-04     1       +6.00      4.700910E-11    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469142E+00      6.940000E-04     1       +6.00      2.306810E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484290E+00      6.970000E-04     1       +6.00      2.405950E-11    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522383E+00      7.040000E-04     1       +6.00      3.855660E-11    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522946E+00      7.050000E-04     1       +6.00      2.694254E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559550E+00      7.120000E-04     1       +6.00      3.592105E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569411E+00      7.140000E-04     1       +6.00      3.056030E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585549E+00      7.170000E-04     1       +6.00      4.970940E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600472E+00      7.200000E-04     1       +6.00      3.073520E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607370E+00      7.210000E-04     1       +6.00      1.750270E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661523E+00      7.320000E-04     1       +6.00      2.136226E-09    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.705776E+00      7.410000E-04     1       +6.00      1.202960E-10    0.000000E+00    1.450393E-01    6.576900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.712807E+00      7.430000E-04     1       +7.00      5.622470E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714191E+00      7.430000E-04     1       +7.00      6.600520E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743969E+00      7.490000E-04     1       +7.00      9.589930E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808624E+00      7.620000E-04     1       +7.00      2.502995E-09    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.838712E+00      7.680000E-04     1       +7.00      1.402490E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842394E+00      7.680000E-04     1       +7.00      1.092330E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908525E+00      7.820000E-04     1       +7.00      4.081400E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915321E+00      7.830000E-04     1       +7.00      1.289730E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933888E+00      7.870000E-04     1       +7.00      3.188300E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945527E+00      7.890000E-04     1       +7.00      2.655620E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.973963E+00      7.950000E-04     1       +7.00      5.744720E-10    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976865E+00      7.950000E-04     1       +7.00      1.117184E-09    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980088E+00      7.960000E-04     1       +7.00      4.719257E-09    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997509E+00      8.000000E-04     1       +7.00      6.046620E-11    0.000000E+00    1.412577E-01    6.405400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
