# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:41 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 94
# I                                  : 1
# Half-life                   [min. ]: 52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.536862E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.625130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.361710E+01 
# MACS 30 keV (calculated)       [b.]: 5.876200E-01
# Westcott factor (calculated)       : 9.983100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.738620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.403870E+01 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 3.836310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.324900E-04 
# Average Gg       l=0           [eV]: 3.824820E-01 
# Average level spacing D0 (l=0) [eV]: 1.192110E+01 
# Neutron strength function S0 (l=0) : 7.501890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.160276E+02      4.320600E-02     1       +1.50      4.209366E-06    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288891E+02      4.577800E-02     1       +1.50      4.973164E-05    1.000000E-06    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362700E+02      4.725400E-02     1       +1.50      3.548177E-05    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437754E+02      4.875500E-02     1       +1.50      9.495622E-07    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.519855E+02      5.039700E-02     1       +1.50      1.570522E-05    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623197E+02      5.246400E-02     1       +1.50      1.025382E-05    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630671E+02      5.261300E-02     1       +1.50      2.106340E-05    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.794664E+02      5.589300E-02     1       +1.50      1.170881E-06    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876260E+02      5.752500E-02     1       +1.50      6.875442E-06    0.000000E+00    4.114813E-01    1.681020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979476E+02      5.959000E-02     1       +2.50      4.228835E-07    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003727E+02      6.007500E-02     1       +2.50      5.601889E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129607E+02      6.259200E-02     1       +2.50      1.857802E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331291E+02      6.662600E-02     1       +2.50      5.464101E-07    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513053E+02      7.026100E-02     1       +2.50      1.864395E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684093E+02      7.368200E-02     1       +2.50      3.499645E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958356E+02      7.916700E-02     1       +2.50      2.807718E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094607E+02      8.189200E-02     1       +2.50      5.866244E-07    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147090E+02      8.294200E-02     1       +2.50      1.603918E-05    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162068E+02      8.324100E-02     1       +2.50      2.863531E-05    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317801E+02      8.635600E-02     1       +2.50      2.115755E-05    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320703E+02      8.641400E-02     1       +2.50      3.771307E-06    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354823E+02      8.709600E-02     1       +2.50      8.015204E-05    1.000000E-06    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375954E+02      8.751900E-02     1       +2.50      1.012082E-05    0.000000E+00    3.910519E-01    1.597560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.401303E+02      8.802600E-02     1       +3.50      2.314664E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.151307E+02      1.030260E-01     1       +3.50      4.328932E-07    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154788E+02      1.030960E-01     1       +3.50      3.386678E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.185366E+02      1.037070E-01     1       +3.50      1.319102E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.199899E+02      1.039980E-01     1       +3.50      2.287461E-05    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.219673E+02      1.043930E-01     1       +3.50      1.345252E-05    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226667E+02      1.045330E-01     1       +3.50      2.049983E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.230441E+02      1.046090E-01     1       +3.50      2.763850E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.398098E+02      1.079620E-01     1       +3.50      1.450021E-05    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512054E+02      1.102410E-01     1       +3.50      6.282571E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595430E+02      1.119090E-01     1       +3.50      1.413911E-05    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601660E+02      1.120330E-01     1       +3.50      1.811035E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.629016E+02      1.125800E-01     1       +3.50      5.206032E-05    1.000000E-06    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.703069E+02      1.140610E-01     1       +3.50      3.156656E-06    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964559E+02      1.192910E-01     1       +3.50      9.928164E-07    0.000000E+00    3.706581E-01    1.514250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.058287E+02      1.211660E-01     2       +0.50      9.468270E-12    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195964E+02      1.239190E-01     2       +0.50      7.096250E-12    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218122E+02      1.243620E-01     2       +0.50      1.476770E-10    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234326E+02      1.246870E-01     2       +0.50      1.105420E-11    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276999E+02      1.255400E-01     2       +0.50      5.850300E-10    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430616E+02      1.286120E-01     2       +0.50      5.617320E-11    0.000000E+00    4.315279E-01    1.762920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704574E+02      1.340910E-01     2       +1.50      1.715030E-11    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749423E+02      1.349880E-01     2       +1.50      6.770380E-12    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.971964E+02      1.394390E-01     2       +1.50      2.302980E-10    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.009002E+02      1.401800E-01     2       +1.50      4.866730E-10    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.142604E+02      1.428520E-01     2       +1.50      2.982592E-09    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.250197E+02      1.450040E-01     2       +1.50      3.242770E-10    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.305643E+02      1.461130E-01     2       +1.50      2.990070E-10    0.000000E+00    4.133161E-01    1.688520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531111E+02      1.506220E-01     2       +2.50      6.999270E-12    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.611964E+02      1.522390E-01     2       +2.50      8.169650E-12    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.654818E+02      1.530960E-01     2       +2.50      8.740410E-12    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.793600E+02      1.558720E-01     2       +2.50      1.703040E-10    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916149E+02      1.583230E-01     2       +2.50      8.662050E-12    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.955544E+02      1.591110E-01     2       +2.50      6.667590E-12    0.000000E+00    3.824816E-01    1.562550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
