# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:40 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 123
# I                                  : 0
# Half-life                   [min. ]: 5.88 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.221829E+01 
# Emax2 (background)             [eV]: 2.195990E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.610270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.396480E+02 
# MACS 30 keV (calculated)       [b.]: 2.205700E+00
# Westcott factor (calculated)       : 9.949900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.607800E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.256340E+01 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.611140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.050720E-06 
# Average Gg       l=0           [eV]: 1.611060E-01 
# Average level spacing D0 (l=0) [eV]: 3.929060E-01 
# Neutron strength function S0 (l=0) : 3.583630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.185004E-01      1.440000E-04     0       +0.00      5.978279E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.140665E-01      1.230000E-04     0       +0.00      1.849048E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.140665E-01      1.230000E-04     0       +0.00      2.671596E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.794929E-01      1.360000E-04     0       +0.00      3.642059E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.384472E-01      1.880000E-04     0       +0.00      1.089281E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420565E+00      2.840000E-04     0       +0.00      2.218344E-07    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209916E+00      4.420000E-04     0       +0.00      7.034491E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584182E+00      5.170000E-04     0       +0.00      3.832070E-05    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644012E+00      5.290000E-04     0       +0.00      5.098386E-05    1.000000E-06    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295933E+00      6.590000E-04     0       +0.00      7.866231E-07    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415634E+00      6.830000E-04     0       +0.00      1.773896E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520834E+00      7.040000E-04     0       +0.00      1.450957E-08    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219760E+00      8.440000E-04     0       +0.00      1.016699E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336026E+00      8.670000E-04     0       +0.00      5.409457E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100378E+00      1.020000E-03     0       +0.00      6.460490E-05    1.000000E-06    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321254E+00      1.064000E-03     0       +0.00      9.944356E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478320E+00      1.096000E-03     0       +0.00      3.792665E-06    0.000000E+00    1.627532E-01    6.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502967E+00      1.101000E-03     0       +1.00      7.008708E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631674E+00      1.126000E-03     0       +1.00      2.802268E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055855E+00      1.211000E-03     0       +1.00      3.254756E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.121495E+00      1.224000E-03     0       +1.00      1.705704E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285152E+00      1.457000E-03     0       +1.00      1.509766E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.090541E+00      1.618000E-03     0       +1.00      1.024520E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132316E+00      1.626000E-03     0       +1.00      1.891829E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501077E+00      1.700000E-03     0       +1.00      2.032419E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572762E+00      1.715000E-03     0       +1.00      4.914106E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.750781E+00      1.950000E-03     0       +1.00      1.493829E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.950653E+00      1.990000E-03     0       +1.00      6.660936E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015099E+01      2.030000E-03     0       +1.00      5.422653E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099190E+01      2.198000E-03     0       +1.00      2.598988E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165054E+01      2.330000E-03     0       +1.00      2.839031E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169142E+01      2.338000E-03     0       +1.00      4.608138E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172015E+01      2.344000E-03     0       +1.00      9.683449E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199449E+01      2.399000E-03     0       +1.00      9.044318E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279102E+01      2.558000E-03     0       +1.00      4.195629E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299957E+01      2.600000E-03     0       +1.00      5.028015E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319315E+01      2.639000E-03     0       +1.00      3.760761E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365051E+01      2.730000E-03     0       +1.00      4.069477E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405173E+01      2.810000E-03     0       +1.00      1.180021E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405877E+01      2.812000E-03     0       +1.00      9.490196E-08    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446951E+01      2.894000E-03     0       +1.00      5.053546E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624836E+01      3.250000E-03     0       +1.00      2.240425E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635789E+01      3.272000E-03     0       +1.00      5.489086E-09    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647892E+01      3.296000E-03     0       +1.00      8.489659E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666084E+01      3.332000E-03     0       +1.00      3.436701E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705910E+01      3.412000E-03     0       +1.00      1.460353E-08    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727172E+01      3.454000E-03     0       +1.00      1.061318E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764071E+01      3.528000E-03     0       +1.00      4.282100E-08    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820485E+01      3.641000E-03     0       +1.00      2.231485E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884023E+01      3.768000E-03     0       +1.00      2.648497E-08    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942950E+01      3.886000E-03     0       +1.00      2.590697E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979677E+01      3.959000E-03     0       +1.00      4.043250E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014590E+01      4.029000E-03     0       +1.00      1.476554E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.024751E+01      4.050000E-03     0       +1.00      2.254575E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.069582E+01      4.139000E-03     0       +1.00      9.951174E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142977E+01      4.286000E-03     0       +1.00      7.439536E-08    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170249E+01      4.340000E-03     0       +1.00      1.391274E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202380E+01      4.405000E-03     0       +1.00      8.818464E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289868E+01      4.580000E-03     0       +1.00      6.832814E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292900E+01      4.586000E-03     0       +1.00      1.291443E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298455E+01      4.597000E-03     0       +1.00      7.387611E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366350E+01      4.733000E-03     0       +1.00      8.393255E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411258E+01      4.823000E-03     0       +1.00      9.009425E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423817E+01      4.848000E-03     0       +1.00      1.438816E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455371E+01      4.911000E-03     0       +1.00      3.202561E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464708E+01      4.929000E-03     0       +1.00      1.742137E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484185E+01      4.968000E-03     0       +1.00      5.305841E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532749E+01      5.065000E-03     0       +1.00      4.088030E-10    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578155E+01      5.156000E-03     0       +1.00      1.252892E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616020E+01      5.232000E-03     0       +1.00      3.087927E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687379E+01      5.375000E-03     0       +1.00      1.910214E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737029E+01      5.474000E-03     0       +1.00      2.272317E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772660E+01      5.545000E-03     0       +1.00      1.665826E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781832E+01      5.564000E-03     0       +1.00      3.857682E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816045E+01      5.632000E-03     0       +1.00      1.742829E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844691E+01      5.689000E-03     0       +1.00      1.375469E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954565E+01      5.909000E-03     0       +1.00      5.538483E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982118E+01      5.964000E-03     0       +1.00      6.849745E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002161E+01      6.004000E-03     0       +1.00      3.081035E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050908E+01      6.102000E-03     0       +1.00      2.108228E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143023E+01      6.286000E-03     0       +1.00      8.477349E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164546E+01      6.329000E-03     0       +1.00      3.736518E-07    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187112E+01      6.374000E-03     0       +1.00      1.003164E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208419E+01      6.417000E-03     0       +1.00      3.982217E-06    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221829E+01      6.444000E-03     0       +1.00      4.617524E-05    0.000000E+00    1.607423E-01    6.682200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314080E+01      6.628000E-03     1       +0.00      5.082265E-09    0.000000E+00    1.645907E-01    6.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319526E+01      6.639000E-03     1       +0.00      9.329502E-09    0.000000E+00    1.645907E-01    6.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374035E+01      6.748000E-03     1       +0.00      1.546800E-09    0.000000E+00    1.645907E-01    6.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409643E+01      6.819000E-03     1       +0.00      1.460653E-08    0.000000E+00    1.645907E-01    6.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445408E+01      6.891000E-03     1       +0.00      9.052578E-09    0.000000E+00    1.645907E-01    6.842200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
