# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:05:59 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 178
# I                                  : 0
# Half-life                   [hours]: 2.36 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.754223E+00 
# Emax2 (background)             [eV]: 2.038450E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.654420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.916070E+02 
# MACS 30 keV (calculated)       [b.]: 4.415700E+00
# Westcott factor (calculated)       : 1.060590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.954630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.026500E+01 
#
# Scattering radius              [fm]: 7.46 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.820460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.373040E-06 
# Average Gg       l=0           [eV]: 5.820200E-02 
# Average level spacing D0 (l=0) [eV]: 1.108430E-01 
# Neutron strength function S0 (l=0) : 6.148470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.564110E+00      3.130000E-04     0       +6.50      3.840959E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027512E+00      4.060000E-04     0       +6.50      1.603145E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149281E+00      4.300000E-04     0       +6.50      1.237217E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522679E+00      5.050000E-04     0       +6.50      9.229704E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567865E+00      5.140000E-04     0       +6.50      5.846150E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574406E+00      5.150000E-04     0       +6.50      8.185286E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695112E+00      5.390000E-04     0       +6.50      2.164448E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831078E+00      5.660000E-04     0       +6.50      6.320923E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901412E+00      5.800000E-04     0       +6.50      4.645173E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019499E+00      6.040000E-04     0       +6.50      6.538393E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119935E+00      6.240000E-04     0       +6.50      8.041378E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138262E+00      6.280000E-04     0       +6.50      1.266608E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220923E+00      6.440000E-04     0       +6.50      2.391031E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281826E+00      6.560000E-04     0       +6.50      2.912468E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467168E+00      6.930000E-04     0       +6.50      1.132400E-05    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532289E+00      7.060000E-04     0       +6.50      2.140206E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683426E+00      7.370000E-04     0       +6.50      3.488392E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800752E+00      7.600000E-04     0       +6.50      4.992413E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810990E+00      7.620000E-04     0       +6.50      3.485443E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155490E+00      8.310000E-04     0       +6.50      2.730991E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.277516E+00      8.560000E-04     0       +6.50      1.019410E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326685E+00      8.650000E-04     0       +6.50      4.464430E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390051E+00      8.780000E-04     0       +6.50      5.628659E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477826E+00      8.960000E-04     0       +6.50      3.676342E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534929E+00      9.070000E-04     0       +6.50      7.268088E-08    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665340E+00      9.330000E-04     0       +6.50      1.183797E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712923E+00      9.430000E-04     0       +6.50      2.549429E-07    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849987E+00      9.700000E-04     0       +6.50      3.315398E-08    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.935680E+00      9.870000E-04     0       +6.50      1.811147E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.980475E+00      9.960000E-04     0       +6.50      5.934805E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.037563E+00      1.008000E-03     0       +6.50      2.531237E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425401E+00      1.085000E-03     0       +6.50      1.582162E-06    0.000000E+00    5.965157E-02    3.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.431903E+00      1.086000E-03     0       +7.50      1.721752E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506043E+00      1.101000E-03     0       +7.50      5.220837E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532903E+00      1.107000E-03     0       +7.50      2.373788E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.594527E+00      1.119000E-03     0       +7.50      5.602342E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.598332E+00      1.120000E-03     0       +7.50      1.055051E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628400E+00      1.126000E-03     0       +7.50      8.398267E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799094E+00      1.160000E-03     0       +7.50      1.333493E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824839E+00      1.165000E-03     0       +7.50      1.395147E-09    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970922E+00      1.194000E-03     0       +7.50      1.355443E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.114291E+00      1.223000E-03     0       +7.50      2.104270E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138488E+00      1.228000E-03     0       +7.50      3.091814E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245745E+00      1.249000E-03     0       +7.50      2.526839E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267718E+00      1.254000E-03     0       +7.50      5.687300E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384512E+00      1.277000E-03     0       +7.50      3.802075E-08    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491650E+00      1.298000E-03     0       +7.50      3.625465E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575835E+00      1.315000E-03     0       +7.50      1.673267E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605165E+00      1.321000E-03     0       +7.50      8.380620E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680417E+00      1.336000E-03     0       +7.50      4.826830E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.681701E+00      1.336000E-03     0       +7.50      8.113426E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007227E+00      1.401000E-03     0       +7.50      8.612572E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237007E+00      1.447000E-03     0       +7.50      1.216911E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312453E+00      1.462000E-03     0       +7.50      3.150550E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333893E+00      1.467000E-03     0       +7.50      1.091680E-08    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.726519E+00      1.545000E-03     0       +7.50      1.127257E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.790240E+00      1.558000E-03     0       +7.50      6.886513E-08    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.891371E+00      1.578000E-03     0       +7.50      4.315872E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.907036E+00      1.581000E-03     0       +7.50      3.936213E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925829E+00      1.585000E-03     0       +7.50      9.540672E-08    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.181787E+00      1.636000E-03     0       +7.50      2.904835E-08    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268732E+00      1.654000E-03     0       +7.50      7.218717E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326886E+00      1.665000E-03     0       +7.50      6.032730E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.429600E+00      1.686000E-03     0       +7.50      3.120251E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.470720E+00      1.694000E-03     0       +7.50      2.125717E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515169E+00      1.703000E-03     0       +7.50      4.378645E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.779350E+00      1.756000E-03     0       +7.50      3.064905E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881544E+00      1.776000E-03     0       +7.50      4.442694E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.960288E+00      1.792000E-03     0       +7.50      1.792333E-05    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.116920E+00      1.823000E-03     0       +7.50      1.144031E-05    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.149158E+00      1.830000E-03     0       +7.50      2.934174E-09    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349431E+00      1.870000E-03     0       +7.50      1.520615E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.358955E+00      1.872000E-03     0       +7.50      2.277199E-07    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411724E+00      1.882000E-03     0       +7.50      1.045115E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.447037E+00      1.889000E-03     0       +7.50      7.432406E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.563208E+00      1.913000E-03     0       +7.50      2.291235E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639981E+00      1.928000E-03     0       +7.50      1.817231E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.696574E+00      1.939000E-03     0       +7.50      5.509824E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.754223E+00      1.951000E-03     0       +7.50      2.505071E-06    0.000000E+00    5.690672E-02    3.007900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.802679E+00      1.961000E-03     1       +5.50      7.169390E-12    0.000000E+00    6.225045E-02    3.290400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.980952E+00      1.996000E-03     1       +5.50      2.284490E-11    0.000000E+00    6.225045E-02    3.290400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010756E+01      2.022000E-03     1       +5.50      2.777370E-10    0.000000E+00    6.225045E-02    3.290400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034033E+01      2.068000E-03     1       +5.50      1.630210E-10    0.000000E+00    6.225045E-02    3.290400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037125E+01      2.074000E-03     1       +5.50      1.685030E-11    0.000000E+00    6.225045E-02    3.290400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
