# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:33 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 98
# I                                  : 0
# Abundancy                       [%]: 1.87
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.635784E+02 
# Emax2 (background)             [eV]: 3.582420E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 8.082760E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.743840E+01 
# MACS 30 keV (calculated)       [b.]: 1.814700E-01
# Westcott factor (calculated)       : 1.006220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.491900E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.977320E+02 
#
# Scattering radius              [fm]: 6.13 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.640000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.410340E+00 
# Average Gg       l=0           [eV]: 2.027140E-01 
# Average level spacing D0 (l=0) [eV]: 2.317890E+02 
# Neutron strength function S0 (l=0) : 2.004970E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.905454E+02      3.810900E-02     1       +0.50      1.235069E-03    1.300000E-05    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.738684E+02      3.477400E-02     1       +0.50      4.989759E-01    5.166000E-03    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.422529E+02      2.845100E-02     1       +0.50      1.571262E-01    1.627000E-03    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.900050E+01      1.780000E-02     1       +0.50      1.687694E+00    1.747200E-02    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795880E+02      5.591800E-02     1       +0.50      8.780927E-02    9.090000E-04    2.121227E-01    8.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252463E+02      6.504900E-02     1       +1.50      7.558172E-02    7.820000E-04    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.086964E+02      8.173900E-02     1       +1.50      2.046666E-02    2.120000E-04    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056941E+02      1.011390E-01     1       +1.50      1.690652E-02    1.750000E-04    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342219E+02      1.268440E-01     1       +1.50      2.271382E-02    2.350000E-04    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.526830E+02      1.705370E-01     1       +1.50      1.157215E-02    1.200000E-04    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.514751E+02      1.902950E-01     1       +1.50      8.802801E-01    9.113000E-03    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006076E+03      2.012150E-01     1       +1.50      2.196439E-01    2.274000E-03    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144869E+03      2.289740E-01     1       +1.50      1.009273E-01    1.045000E-03    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356205E+03      2.712410E-01     1       +1.50      9.696456E-01    1.003800E-02    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374439E+03      2.748880E-01     1       +1.50      1.244176E+00    1.288000E-02    1.980096E-01    8.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582589E+03      3.165180E-01     2       +1.50      2.403929E-06    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661779E+03      3.323560E-01     2       +1.50      1.431097E-05    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706244E+03      3.412490E-01     2       +1.50      5.746831E-06    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766453E+03      3.532910E-01     2       +1.50      1.455408E-05    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835003E+03      3.670010E-01     2       +1.50      1.229983E-06    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874215E+03      3.748430E-01     2       +1.50      7.844080E-05    1.000000E-06    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126575E+03      4.253150E-01     2       +1.50      8.516729E-06    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172772E+03      4.345540E-01     2       +1.50      2.401092E-05    0.000000E+00    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299588E+03      4.599180E-01     2       +1.50      6.281690E-05    1.000000E-06    1.646236E-01    6.817000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833713E+03      5.667430E-01     2       +2.50      1.167846E-06    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031103E+03      6.062210E-01     2       +2.50      7.720829E-06    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041252E+03      6.082500E-01     2       +2.50      1.817215E-05    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236928E+03      6.473860E-01     2       +2.50      8.374414E-06    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298120E+03      6.596240E-01     2       +2.50      1.695738E-04    2.000000E-06    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365614E+03      6.731230E-01     2       +2.50      5.606432E-05    1.000000E-06    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391865E+03      6.783730E-01     2       +2.50      3.216597E-05    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440157E+03      6.880310E-01     2       +2.50      5.443793E-06    0.000000E+00    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493409E+03      6.986820E-01     2       +2.50      5.100625E-05    1.000000E-06    1.512757E-01    6.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
