# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:52 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 117
# I                                  : 1
# Half-life                   [sec. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200476E+01 
# Emax2 (background)             [eV]: 1.586050E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.077150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.196570E+01 
# MACS 30 keV (calculated)       [b.]: 3.335800E-02
# Westcott factor (calculated)       : 1.034350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.222870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.636180E+01 
#
# Scattering radius              [fm]: 6.50 +/- 6.50 
#
# Average Gtotal   l=0           [eV]: 4.600940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.161460E-06 
# Average Gg       l=0           [eV]: 4.600900E-01 
# Average level spacing D0 (l=0) [eV]: 1.579570E-01 
# Neutron strength function S0 (l=0) : 6.569320E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.043163E+00      2.090000E-04     0       +1.00      1.852801E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434011E+00      2.870000E-04     0       +1.00      6.048146E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571151E+00      3.140000E-04     0       +1.00      3.150122E-05    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695552E+00      3.390000E-04     0       +1.00      7.683431E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759440E+00      3.520000E-04     0       +1.00      1.685087E-05    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239442E+00      4.480000E-04     0       +1.00      2.213190E-11    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264280E+00      4.530000E-04     0       +1.00      1.521420E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415178E+00      4.830000E-04     0       +1.00      3.694920E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505026E+00      5.010000E-04     0       +1.00      1.707650E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525504E+00      5.050000E-04     0       +1.00      7.018608E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728847E+00      5.460000E-04     0       +1.00      1.045002E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035604E+00      6.070000E-04     0       +1.00      6.869829E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201321E+00      6.400000E-04     0       +1.00      1.422171E-05    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366183E+00      6.730000E-04     0       +1.00      2.158172E-05    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718418E+00      7.440000E-04     0       +1.00      2.785796E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923215E+00      7.850000E-04     0       +1.00      1.584141E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115433E+00      8.230000E-04     0       +1.00      2.793447E-08    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173710E+00      8.350000E-04     0       +1.00      4.912184E-06    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223284E+00      8.450000E-04     0       +1.00      3.602292E-07    0.000000E+00    4.650124E-01    1.878720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398180E+00      8.800000E-04     0       +2.00      4.124908E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.794442E+00      9.590000E-04     0       +2.00      1.093018E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963461E+00      9.930000E-04     0       +2.00      3.736292E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141136E+00      1.028000E-03     0       +2.00      3.061890E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.282021E+00      1.056000E-03     0       +2.00      5.070959E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313974E+00      1.063000E-03     0       +2.00      2.750876E-05    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460503E+00      1.092000E-03     0       +2.00      6.166411E-08    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556499E+00      1.111000E-03     0       +2.00      6.494540E-10    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.694347E+00      1.139000E-03     0       +2.00      9.280896E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799501E+00      1.160000E-03     0       +2.00      2.624051E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866286E+00      1.173000E-03     0       +2.00      7.482429E-08    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055391E+00      1.211000E-03     0       +2.00      1.607825E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.085090E+00      1.217000E-03     0       +2.00      1.531626E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138859E+00      1.228000E-03     0       +2.00      2.328998E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226414E+00      1.245000E-03     0       +2.00      1.623103E-05    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584850E+00      1.317000E-03     0       +2.00      8.366509E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.713297E+00      1.343000E-03     0       +2.00      9.218932E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.852790E+00      1.371000E-03     0       +2.00      9.785219E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854671E+00      1.371000E-03     0       +2.00      6.888354E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049476E+00      1.410000E-03     0       +2.00      3.407684E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.228714E+00      1.446000E-03     0       +2.00      2.869663E-08    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.353269E+00      1.471000E-03     0       +2.00      1.895628E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.377251E+00      1.475000E-03     0       +2.00      2.002879E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.465640E+00      1.493000E-03     0       +2.00      2.358989E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.005131E+00      1.601000E-03     0       +2.00      1.176620E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075930E+00      1.615000E-03     0       +2.00      1.584046E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.480169E+00      1.696000E-03     0       +2.00      2.138381E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646981E+00      1.729000E-03     0       +2.00      6.768215E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.887358E+00      1.777000E-03     0       +2.00      5.440749E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.073563E+00      1.815000E-03     0       +2.00      1.208464E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085699E+00      1.817000E-03     0       +2.00      8.543754E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093795E+00      1.819000E-03     0       +2.00      1.222423E-05    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247591E+00      1.850000E-03     0       +2.00      4.874182E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.373573E+00      1.875000E-03     0       +2.00      2.978231E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499433E+00      1.900000E-03     0       +2.00      9.521872E-09    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.633543E+00      1.927000E-03     0       +2.00      5.650101E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000683E+01      2.001000E-03     0       +2.00      6.529836E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014685E+01      2.029000E-03     0       +2.00      3.555640E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015053E+01      2.030000E-03     0       +2.00      7.703928E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051886E+01      2.104000E-03     0       +2.00      1.880204E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063857E+01      2.128000E-03     0       +2.00      4.855428E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087723E+01      2.175000E-03     0       +2.00      1.064611E-05    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103014E+01      2.206000E-03     0       +2.00      1.463658E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106414E+01      2.213000E-03     0       +2.00      1.499282E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114030E+01      2.228000E-03     0       +2.00      4.114156E-09    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127540E+01      2.255000E-03     0       +2.00      7.123392E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139013E+01      2.278000E-03     0       +2.00      4.862865E-07    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175039E+01      2.350000E-03     0       +2.00      3.551343E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176937E+01      2.354000E-03     0       +2.00      4.037874E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179965E+01      2.360000E-03     0       +2.00      3.833259E-08    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190280E+01      2.381000E-03     0       +2.00      3.082202E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192229E+01      2.384000E-03     0       +2.00      4.695354E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194919E+01      2.390000E-03     0       +2.00      1.243483E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200476E+01      2.401000E-03     0       +2.00      4.248515E-06    0.000000E+00    4.579933E-01    1.850360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218567E+01      2.437000E-03     1       +0.00      8.861120E-10    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227664E+01      2.455000E-03     1       +0.00      1.585175E-09    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233948E+01      2.468000E-03     1       +0.00      3.579719E-08    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234885E+01      2.470000E-03     1       +0.00      4.887015E-09    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286349E+01      2.573000E-03     1       +0.00      5.347110E-10    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307221E+01      2.614000E-03     1       +0.00      5.592668E-09    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319100E+01      2.638000E-03     1       +0.00      3.125456E-09    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321248E+01      2.642000E-03     1       +0.00      8.782722E-09    0.000000E+00    4.687062E-01    1.893640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
