# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:23:20 2025
#                        
# Element                            : Sg
# Z                                  : 106
# A                                  : 269
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.790408E+00 
# Emax2 (background)             [eV]: 1.500000E+01 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 152
# Thermal (n,g) xs (systematics) [b.]: 9.887900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.408040E+01 
# MACS 30 keV (calculated)       [b.]: 1.080800E-01
# Westcott factor (calculated)       : 2.280410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.078790E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.130690E+03 
#
# Thermal  (n,f) xs              [b.]: 1.698900E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.698620E+02
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 2.439700E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.331520E-05 
# Average Gg       l=0           [eV]: 2.043540E-06 
# Average level spacing D0 (l=0) [eV]: 9.980000E-02 
# Neutron strength function S0 (l=0) : 3.149340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.348380E+00      2.700000E-04     0       +7.00      1.867443E-04    3.000000E-06    2.089452E-06    1.000000E-06    +5.537695E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.389151E+00      2.780000E-04     0       +7.00      4.390108E-04    7.000000E-06    2.089452E-06    1.000000E-06    +1.286373E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.394950E+00      2.790000E-04     0       +7.00      7.447754E-06    0.000000E+00    2.089452E-06    1.000000E-06    +5.898129E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.685053E+00      3.370000E-04     0       +7.00      3.625474E-08    0.000000E+00    2.089452E-06    1.000000E-06    +2.782127E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.686765E+00      3.370000E-04     0       +7.00      1.639506E-04    3.000000E-06    2.089452E-06    1.000000E-06    +8.557422E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.749905E+00      3.500000E-04     0       +7.00      9.500889E-05    2.000000E-06    2.089452E-06    1.000000E-06    +2.620319E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.770887E+00      3.540000E-04     0       +8.00      1.033266E-05    0.000000E+00    2.014464E-06    1.000000E-06    +1.494953E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.783903E+00      3.570000E-04     0       +8.00      3.934997E-06    0.000000E+00    2.014464E-06    1.000000E-06    +1.171155E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.918029E+00      3.840000E-04     0       +8.00      8.270355E-06    0.000000E+00    2.014464E-06    1.000000E-06    +1.016024E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.036985E+00      4.070000E-04     0       +8.00      2.135569E-05    0.000000E+00    2.014464E-06    1.000000E-06    +8.056846E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.281342E+00      4.560000E-04     0       +8.00      1.288022E-05    0.000000E+00    2.014464E-06    1.000000E-06    +2.128814E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.336748E+00      4.670000E-04     0       +8.00      8.792618E-05    1.000000E-06    2.014464E-06    1.000000E-06    +2.198925E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.359734E+00      4.720000E-04     0       +8.00      7.002176E-07    0.000000E+00    2.014464E-06    1.000000E-06    +5.409359E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.426570E+00      4.850000E-04     0       +8.00      1.314177E-06    0.000000E+00    2.014464E-06    1.000000E-06    +1.788797E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.432926E+00      4.870000E-04     0       +8.00      7.346856E-05    1.000000E-06    2.014464E-06    1.000000E-06    +2.771734E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.620437E+00      5.240000E-04     0       +8.00      4.043462E-06    0.000000E+00    2.014464E-06    1.000000E-06    +1.399433E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.647997E+00      5.300000E-04     0       +8.00      8.132933E-07    0.000000E+00    2.014464E-06    1.000000E-06    +6.061134E-04   3.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.714626E+00      5.430000E-04     0       +8.00      8.705081E-06    0.000000E+00    2.014464E-06    1.000000E-06    +4.578443E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.788065E+00      5.580000E-04     0       +8.00      1.278556E-04    2.000000E-06    2.014464E-06    1.000000E-06    +6.616806E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.020098E+00      6.040000E-04     0       +8.00      1.666168E-05    0.000000E+00    2.014464E-06    1.000000E-06    +3.721366E-04   2.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.269259E+00      6.540000E-04     0       +8.00      5.324230E-05    1.000000E-06    2.014464E-06    1.000000E-06    +3.196807E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.330978E+00      6.660000E-04     0       +8.00      8.587134E-05    1.000000E-06    2.014464E-06    1.000000E-06    +3.614509E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.367334E+00      6.730000E-04     0       +8.00      4.707164E-06    0.000000E+00    2.014464E-06    1.000000E-06    +5.287769E-04   3.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.558870E+00      7.120000E-04     0       +8.00      8.701860E-06    0.000000E+00    2.014464E-06    1.000000E-06    +2.266966E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.727252E+00      7.450000E-04     0       +8.00      6.177605E-05    1.000000E-06    2.014464E-06    1.000000E-06    +1.862185E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.792636E+00      7.590000E-04     0       +8.00      2.563357E-07    0.000000E+00    2.014464E-06    1.000000E-06    +6.416826E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.828967E+00      7.660000E-04     0       +8.00      1.480016E-05    0.000000E+00    2.014464E-06    1.000000E-06    +2.931554E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.927038E+00      7.850000E-04     0       +8.00      2.701243E-05    0.000000E+00    2.014464E-06    1.000000E-06    +1.298166E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.943524E+00      7.890000E-04     0       +8.00      4.646127E-04    7.000000E-06    2.014464E-06    1.000000E-06    +9.365041E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.068129E+00      8.140000E-04     0       +8.00      4.447658E-05    1.000000E-06    2.014464E-06    1.000000E-06    +1.823463E-04   1.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.080431E+00      8.160000E-04     0       +8.00      1.044314E-04    2.000000E-06    2.014464E-06    1.000000E-06    +6.864403E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.160697E+00      8.320000E-04     0       +8.00      2.581270E-04    4.000000E-06    2.014464E-06    1.000000E-06    +3.458603E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.338674E+00      8.680000E-04     0       +8.00      8.889470E-08    0.000000E+00    2.014464E-06    1.000000E-06    +6.130628E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.469223E+00      8.940000E-04     0       +8.00      4.146349E-05    1.000000E-06    2.014464E-06    1.000000E-06    +1.494953E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.693339E+00      9.390000E-04     0       +8.00      2.333808E-05    0.000000E+00    2.014464E-06    1.000000E-06    +1.171155E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.790408E+00      9.580000E-04     0       +8.00      6.129459E-05    1.000000E-06    2.014464E-06    1.000000E-06    +1.016024E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.993413E+00      9.990000E-04     1       +6.00      1.280803E-09    0.000000E+00    2.146345E-06    1.000000E-06    +1.104581E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.017837E+00      1.004000E-03     1       +6.00      4.048565E-09    0.000000E+00    2.146345E-06    1.000000E-06    +4.459673E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.046325E+00      1.009000E-03     1       +6.00      7.168970E-10    0.000000E+00    2.146345E-06    1.000000E-06    +5.623231E-04   3.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.114098E+00      1.023000E-03     1       +6.00      2.954584E-08    0.000000E+00    2.146345E-06    1.000000E-06    +9.061011E-04   5.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.123591E+00      1.025000E-03     1       +6.00      6.505673E-09    0.000000E+00    2.146345E-06    1.000000E-06    +1.262960E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.300873E+00      1.060000E-03     1       +6.00      1.261961E-08    0.000000E+00    2.146345E-06    1.000000E-06    +2.995641E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.329174E+00      1.066000E-03     1       +6.00      1.965601E-08    0.000000E+00    2.146345E-06    1.000000E-06    +3.696801E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.443862E+00      1.089000E-03     1       +6.00      6.330862E-09    0.000000E+00    2.146345E-06    1.000000E-06    +4.349507E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.493028E+00      1.099000E-03     1       +6.00      2.030682E-08    0.000000E+00    2.146345E-06    1.000000E-06    +1.912088E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.535316E+00      1.107000E-03     1       +6.00      5.481526E-09    0.000000E+00    2.146345E-06    1.000000E-06    +9.280167E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.623158E+00      1.125000E-03     1       +6.00      8.826992E-09    0.000000E+00    2.146345E-06    1.000000E-06    +2.897318E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.775244E+00      1.155000E-03     1       +6.00      1.367698E-09    0.000000E+00    2.146345E-06    1.000000E-06    +1.146324E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.042100E+00      1.208000E-03     1       +6.00      5.882094E-08    0.000000E+00    2.146345E-06    1.000000E-06    +3.982542E-04   2.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.071439E+00      1.214000E-03     1       +6.00      4.834254E-08    0.000000E+00    2.146345E-06    1.000000E-06    +2.716890E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.108315E+00      1.222000E-03     1       +6.00      1.878603E-08    0.000000E+00    2.146345E-06    1.000000E-06    +1.965596E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.144485E+00      1.229000E-03     1       +6.00      8.887258E-08    0.000000E+00    2.146345E-06    1.000000E-06    +3.503973E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.203136E+00      1.241000E-03     1       +6.00      9.772309E-09    0.000000E+00    2.146345E-06    1.000000E-06    +1.435327E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.381788E+00      1.276000E-03     1       +6.00      1.300187E-09    0.000000E+00    2.146345E-06    1.000000E-06    +7.452608E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.494479E+00      1.299000E-03     1       +6.00      7.680350E-10    0.000000E+00    2.146345E-06    1.000000E-06    +2.350992E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.512289E+00      1.302000E-03     1       +6.00      1.691878E-07    0.000000E+00    2.146345E-06    1.000000E-06    +1.588232E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.681662E+00      1.336000E-03     1       +6.00      3.929439E-09    0.000000E+00    2.146345E-06    1.000000E-06    +8.174736E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.721252E+00      1.344000E-03     1       +6.00      5.060363E-08    0.000000E+00    2.146345E-06    1.000000E-06    +1.389988E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.849018E+00      1.370000E-03     1       +6.00      7.355458E-09    0.000000E+00    2.146345E-06    1.000000E-06    +2.321490E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.160849E+00      1.432000E-03     1       +7.00      5.724850E-10    0.000000E+00    2.082043E-06    1.000000E-06    +1.863387E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.435438E+00      1.487000E-03     1       +7.00      1.922625E-09    0.000000E+00    2.082043E-06    1.000000E-06    +1.257979E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.603135E+00      1.521000E-03     1       +7.00      8.233650E-10    0.000000E+00    2.082043E-06    1.000000E-06    +4.951508E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.636977E+00      1.527000E-03     1       +7.00      2.007489E-09    0.000000E+00    2.082043E-06    1.000000E-06    +4.501241E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.906272E+00      1.581000E-03     1       +7.00      7.179260E-10    0.000000E+00    2.082043E-06    1.000000E-06    +2.733576E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.915455E+00      1.583000E-03     1       +7.00      2.056526E-09    0.000000E+00    2.082043E-06    1.000000E-06    +4.112981E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.022461E+00      1.604000E-03     1       +7.00      5.376064E-08    0.000000E+00    2.082043E-06    1.000000E-06    +6.230297E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.098079E+00      1.620000E-03     1       +7.00      1.026239E-08    0.000000E+00    2.082043E-06    1.000000E-06    +2.285529E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.114197E+00      1.623000E-03     1       +7.00      4.451156E-09    0.000000E+00    2.082043E-06    1.000000E-06    +8.990320E-04   5.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.120759E+00      1.624000E-03     1       +7.00      2.689985E-09    0.000000E+00    2.082043E-06    1.000000E-06    +3.006836E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.248594E+00      1.650000E-03     1       +7.00      1.720244E-09    0.000000E+00    2.082043E-06    1.000000E-06    +2.349545E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.359921E+00      1.672000E-03     1       +7.00      6.836660E-10    0.000000E+00    2.082043E-06    1.000000E-06    +1.921401E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.560026E+00      1.712000E-03     1       +7.00      1.593228E-08    0.000000E+00    2.082043E-06    1.000000E-06    +1.244413E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.626099E+00      1.725000E-03     1       +7.00      1.483389E-08    0.000000E+00    2.082043E-06    1.000000E-06    +3.252766E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.664831E+00      1.733000E-03     1       +7.00      1.466218E-08    0.000000E+00    2.082043E-06    1.000000E-06    +1.031680E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.869732E+00      1.774000E-03     1       +7.00      8.025020E-10    0.000000E+00    2.082043E-06    1.000000E-06    +7.108196E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.148586E+00      1.830000E-03     1       +7.00      1.360809E-07    0.000000E+00    2.082043E-06    1.000000E-06    +9.749457E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.268649E+00      1.854000E-03     1       +7.00      7.270749E-08    0.000000E+00    2.082043E-06    1.000000E-06    +1.477068E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.335243E+00      1.867000E-03     1       +7.00      4.923089E-08    0.000000E+00    2.082043E-06    1.000000E-06    +2.265417E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.363952E+00      1.873000E-03     1       +7.00      4.805102E-09    0.000000E+00    2.082043E-06    1.000000E-06    +1.615122E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.620503E+00      1.924000E-03     1       +7.00      8.507087E-08    0.000000E+00    2.082043E-06    1.000000E-06    +4.964913E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.653704E+00      1.931000E-03     1       +7.00      9.196675E-09    0.000000E+00    2.082043E-06    1.000000E-06    +1.018914E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.000441E+01      2.001000E-03     1       +7.00      1.252970E-07    0.000000E+00    2.082043E-06    1.000000E-06    +1.863387E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.008166E+01      2.016000E-03     1       +7.00      1.893421E-08    0.000000E+00    2.082043E-06    1.000000E-06    +5.217324E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.018601E+01      2.037000E-03     1       +8.00      6.195480E-10    0.000000E+00    2.010822E-06    1.000000E-06    +3.380071E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.061988E+01      2.124000E-03     1       +8.00      2.789038E-09    0.000000E+00    2.010822E-06    1.000000E-06    +4.686069E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.067338E+01      2.135000E-03     1       +8.00      7.355150E-10    0.000000E+00    2.010822E-06    1.000000E-06    +7.122349E-04   4.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.082413E+01      2.165000E-03     1       +8.00      1.608089E-08    0.000000E+00    2.010822E-06    1.000000E-06    +5.759295E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.109291E+01      2.219000E-03     1       +8.00      8.852395E-09    0.000000E+00    2.010822E-06    1.000000E-06    +1.334854E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.114707E+01      2.229000E-03     1       +8.00      9.831590E-09    0.000000E+00    2.010822E-06    1.000000E-06    +3.059253E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.116513E+01      2.233000E-03     1       +8.00      1.854678E-08    0.000000E+00    2.010822E-06    1.000000E-06    +2.365163E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.126390E+01      2.253000E-03     1       +8.00      8.069048E-09    0.000000E+00    2.010822E-06    1.000000E-06    +3.829805E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.141399E+01      2.283000E-03     1       +8.00      7.963576E-09    0.000000E+00    2.010822E-06    1.000000E-06    +4.591933E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.144389E+01      2.289000E-03     1       +8.00      2.576460E-09    0.000000E+00    2.010822E-06    1.000000E-06    +4.340879E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.149979E+01      2.300000E-03     1       +8.00      1.048013E-08    0.000000E+00    2.010822E-06    1.000000E-06    +1.855342E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.160303E+01      2.321000E-03     1       +8.00      2.623285E-08    0.000000E+00    2.010822E-06    1.000000E-06    +9.084168E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.167532E+01      2.335000E-03     1       +8.00      1.077867E-08    0.000000E+00    2.010822E-06    1.000000E-06    +2.473339E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.189895E+01      2.380000E-03     1       +8.00      3.387143E-09    0.000000E+00    2.010822E-06    1.000000E-06    +1.676504E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.206300E+01      2.413000E-03     1       +8.00      1.244503E-09    0.000000E+00    2.010822E-06    1.000000E-06    +1.456829E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.209853E+01      2.420000E-03     1       +8.00      7.043110E-10    0.000000E+00    2.010822E-06    1.000000E-06    +7.399129E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.210908E+01      2.422000E-03     1       +8.00      2.125274E-07    0.000000E+00    2.010822E-06    1.000000E-06    +6.733455E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.220006E+01      2.440000E-03     1       +8.00      4.129395E-08    0.000000E+00    2.010822E-06    1.000000E-06    +1.150228E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.224125E+01      2.448000E-03     1       +8.00      3.592261E-09    0.000000E+00    2.010822E-06    1.000000E-06    +4.816726E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.234925E+01      2.470000E-03     1       +8.00      2.360015E-08    0.000000E+00    2.010822E-06    1.000000E-06    +2.795629E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
