# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:09:18 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 154
# I                                  : 1
# Half-life                   [hours]: 22.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.936001E+01 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 1009
# Number of resonances (<Emax2)      : 1041
# Thermal (n,g) xs (systematics) [b.]: 1.533960E+03 
# Ress Int. (n,g) (systematics)  [b.]: 2.075540E+03 
# MACS 30 keV (calculated)       [b.]: 1.446900E+01
# Westcott factor (calculated)       : 9.565500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.215540E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.282900E+01 
#
# Scattering radius              [fm]: 7.12 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.676620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.949090E-07 
# Average Gg       l=0           [eV]: 1.676620E-01 
# Average level spacing D0 (l=0) [eV]: 3.723080E-02 
# Neutron strength function S0 (l=0) : 3.900420E-06 
#
# Average Gtotal   l=1           [eV]: 1.675370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.355970E-08 
# Average Gg       l=1           [eV]: 1.675370E-01 
# Average level spacing D1 (l=1) [eV]: 4.016600E-02 
# Neutron strength function S1 (l=1) : 1.358110E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.823380E-01      7.600000E-05     0       +6.50      6.315460E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562942E-01      9.100000E-05     0       +6.50      9.997875E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241311E-01      1.050000E-04     0       +6.50      1.359512E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572016E-01      1.110000E-04     0       +6.50      3.995739E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985041E-01      1.200000E-04     0       +6.50      5.312547E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.532945E-01      1.310000E-04     0       +6.50      7.456679E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.244820E-01      1.450000E-04     0       +6.50      5.340566E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334518E-01      1.470000E-04     0       +6.50      7.535959E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416028E-01      1.480000E-04     0       +6.50      9.070938E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755241E-01      1.550000E-04     0       +6.50      3.825295E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.448068E-01      1.690000E-04     0       +6.50      1.986668E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.672590E-01      1.730000E-04     0       +6.50      2.232123E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.547693E-01      1.910000E-04     0       +6.50      6.669445E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.796271E-01      1.960000E-04     0       +6.50      1.015791E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009153E+00      2.020000E-04     0       +6.50      1.297693E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038167E+00      2.080000E-04     0       +6.50      8.140498E-09    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064554E+00      2.130000E-04     0       +6.50      5.746812E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147216E+00      2.290000E-04     0       +6.50      2.672113E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169012E+00      2.340000E-04     0       +6.50      1.328460E-10    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200509E+00      2.400000E-04     0       +6.50      4.347542E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307854E+00      2.620000E-04     0       +6.50      4.533786E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327748E+00      2.660000E-04     0       +6.50      2.209200E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349125E+00      2.700000E-04     0       +6.50      2.135414E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439912E+00      2.880000E-04     0       +6.50      1.449076E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495862E+00      2.990000E-04     0       +6.50      1.825742E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548084E+00      3.100000E-04     0       +6.50      3.017076E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588892E+00      3.180000E-04     0       +6.50      2.875082E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618443E+00      3.240000E-04     0       +6.50      1.704730E-06    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.640895E+00      3.280000E-04     0       +6.50      6.190475E-08    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679706E+00      3.360000E-04     0       +6.50      2.861041E-07    0.000000E+00    1.705937E-01    7.989800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708380E+00      3.420000E-04     0       +7.50      5.029530E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748719E+00      3.500000E-04     0       +7.50      2.536892E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768647E+00      3.540000E-04     0       +7.50      1.225808E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771663E+00      3.540000E-04     0       +7.50      4.122238E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826392E+00      3.650000E-04     0       +7.50      1.042019E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859590E+00      3.720000E-04     0       +7.50      6.736271E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.890519E+00      3.780000E-04     0       +7.50      7.656287E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908060E+00      3.820000E-04     0       +7.50      1.400606E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920425E+00      3.840000E-04     0       +7.50      1.031642E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974919E+00      3.950000E-04     0       +7.50      3.964356E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999279E+00      4.000000E-04     0       +7.50      5.726711E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999490E+00      4.000000E-04     0       +7.50      1.741428E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041457E+00      4.080000E-04     0       +7.50      1.364302E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052176E+00      4.100000E-04     0       +7.50      3.501120E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157316E+00      4.310000E-04     0       +7.50      9.154057E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184830E+00      4.370000E-04     0       +7.50      9.233515E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206543E+00      4.410000E-04     0       +7.50      7.595832E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225542E+00      4.450000E-04     0       +7.50      6.096302E-09    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249972E+00      4.500000E-04     0       +7.50      4.843761E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308458E+00      4.620000E-04     0       +7.50      1.451421E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394174E+00      4.790000E-04     0       +7.50      5.615758E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433087E+00      4.870000E-04     0       +7.50      3.826553E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454202E+00      4.910000E-04     0       +7.50      5.478482E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501331E+00      5.000000E-04     0       +7.50      2.942689E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554183E+00      5.110000E-04     0       +7.50      2.555042E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582908E+00      5.170000E-04     0       +7.50      1.936080E-10    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592046E+00      5.180000E-04     0       +7.50      2.096450E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596732E+00      5.190000E-04     0       +7.50      1.017220E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607899E+00      5.220000E-04     0       +7.50      3.795031E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679184E+00      5.360000E-04     0       +7.50      5.691592E-09    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721948E+00      5.440000E-04     0       +7.50      3.030595E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734086E+00      5.470000E-04     0       +7.50      5.052724E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765648E+00      5.530000E-04     0       +7.50      2.753910E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772988E+00      5.550000E-04     0       +7.50      1.253345E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793516E+00      5.590000E-04     0       +7.50      2.073580E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829738E+00      5.660000E-04     0       +7.50      2.318985E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844489E+00      5.690000E-04     0       +7.50      1.972293E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867802E+00      5.740000E-04     0       +7.50      6.923260E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926359E+00      5.850000E-04     0       +7.50      2.084227E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946174E+00      5.890000E-04     0       +7.50      2.761469E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048233E+00      6.100000E-04     0       +7.50      1.731845E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080068E+00      6.160000E-04     0       +7.50      6.296806E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085505E+00      6.170000E-04     0       +7.50      1.449358E-09    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129566E+00      6.260000E-04     0       +7.50      1.680322E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.141438E+00      6.280000E-04     0       +7.50      1.277109E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169713E+00      6.340000E-04     0       +7.50      5.589513E-08    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185769E+00      6.370000E-04     0       +7.50      2.816846E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242517E+00      6.490000E-04     0       +7.50      1.360788E-06    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247384E+00      6.490000E-04     0       +7.50      4.573816E-07    0.000000E+00    1.646965E-01    7.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256900E+00      6.510000E-04     1       +5.50      7.961490E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274183E+00      6.550000E-04     1       +5.50      5.714350E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280602E+00      6.560000E-04     1       +5.50      3.654220E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299756E+00      6.600000E-04     1       +5.50      4.514490E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309993E+00      6.620000E-04     1       +5.50      1.677670E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333377E+00      6.670000E-04     1       +5.50      2.848100E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344141E+00      6.690000E-04     1       +5.50      4.415870E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422171E+00      6.840000E-04     1       +5.50      9.856410E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424259E+00      6.850000E-04     1       +5.50      2.579310E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437015E+00      6.870000E-04     1       +5.50      2.136880E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459336E+00      6.920000E-04     1       +5.50      6.677670E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507456E+00      7.010000E-04     1       +5.50      7.532600E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525058E+00      7.050000E-04     1       +5.50      5.631280E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566237E+00      7.130000E-04     1       +5.50      3.804530E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573406E+00      7.150000E-04     1       +5.50      4.864400E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593602E+00      7.190000E-04     1       +5.50      3.181900E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600386E+00      7.200000E-04     1       +5.50      1.359230E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678843E+00      7.360000E-04     1       +5.50      1.879680E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722395E+00      7.440000E-04     1       +5.50      2.692110E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750470E+00      7.500000E-04     1       +5.50      1.496570E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816255E+00      7.630000E-04     1       +5.50      2.371870E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860193E+00      7.720000E-04     1       +5.50      1.648090E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916837E+00      7.830000E-04     1       +5.50      1.327910E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929637E+00      7.860000E-04     1       +5.50      4.593880E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942797E+00      7.890000E-04     1       +5.50      3.382020E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951981E+00      7.900000E-04     1       +5.50      2.304280E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974745E+00      7.950000E-04     1       +5.50      2.716520E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984928E+00      7.970000E-04     1       +5.50      1.070930E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001136E+00      8.000000E-04     1       +5.50      9.982350E-12    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003696E+00      8.010000E-04     1       +5.50      8.697560E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063510E+00      8.130000E-04     1       +5.50      4.062710E-13    0.000000E+00    1.760453E-01    8.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
