# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:54:06 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 132
# I                                  : 0
# Abundancy                       [%]: 0.101
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.595373E+02 
# Emax2 (background)             [eV]: 4.595373E+02 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 8.067590E+00 
# Thermal  (n,g) xs (experiment) [b.]: 8.2 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 8.045550E+01  
# Res. Int (n,g) (experiment)    [b.]: 35 +/- 3.5 
# MACS 30 keV (calculated)       [b.]: 3.072200E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.016840E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.9 +/- 0.6 
# Res. Int (n,el) (calculated)   [b.]: 3.195590E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.34 
#
# Average Gtotal   l=0           [eV]: 5.793940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.616780E-02 
# Average Gg       l=0           [eV]: 9.467950E-02 
# Average level spacing D0 (l=0) [eV]: 2.703160E+01 
# Neutron strength function S0 (l=0) : 1.024990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.318784E+02      7.650500E-02     0       +0.50      1.167915E-01    6.730000E-04    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550091E+02      8.183700E-02     0       +0.50      9.711374E-02    5.600000E-04    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739002E+02      8.619100E-02     0       +0.50      2.899225E+00    1.670800E-02    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815562E+02      8.795600E-02     0       +0.50      1.000247E+00    5.764000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839411E+02      8.850600E-02     0       +0.50      1.305607E+00    7.524000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.889299E+02      8.965600E-02     0       +0.50      7.210031E-01    4.155000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158719E+02      9.586700E-02     0       +0.50      5.237484E-06    0.000000E+00    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566145E+02      1.052590E-01     0       +0.50      4.733675E-02    2.730000E-04    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595373E+02      1.059330E-01     0       +0.50      4.936084E-01    2.845000E-03    9.161541E-02    2.111900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776255E+02      1.101020E-01     1       +0.50      4.243412E-05    0.000000E+00    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869675E+02      1.122560E-01     1       +0.50      6.101411E-05    0.000000E+00    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968556E+02      1.145350E-01     1       +0.50      2.704894E-04    2.000000E-06    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088924E+02      1.173100E-01     1       +0.50      3.212306E-05    0.000000E+00    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.204197E+02      1.199670E-01     1       +0.50      4.144384E-04    2.000000E-06    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252236E+02      1.210750E-01     1       +0.50      6.434112E-05    0.000000E+00    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.296366E+02      1.220920E-01     1       +0.50      1.244003E-04    1.000000E-06    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.854383E+02      1.349550E-01     1       +0.50      4.711345E-03    2.700000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.876211E+02      1.354580E-01     1       +0.50      1.914834E-03    1.100000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007046E+02      1.384740E-01     1       +0.50      1.913404E-03    1.100000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169446E+02      1.422180E-01     1       +0.50      9.559522E-03    5.500000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254708E+02      1.441840E-01     1       +0.50      5.256739E-03    3.000000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597892E+02      1.520950E-01     1       +0.50      3.873001E-03    2.200000E-05    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.631890E+02      1.528780E-01     1       +0.50      1.160598E-03    7.000000E-06    1.043767E-01    2.406100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635767E+02      1.529680E-01     1       +1.50      4.540755E-05    0.000000E+00    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869448E+02      1.583550E-01     1       +1.50      2.771026E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.019719E+02      1.618190E-01     1       +1.50      3.840608E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131965E+02      1.644060E-01     1       +1.50      4.577636E-05    0.000000E+00    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.669133E+02      1.767890E-01     1       +1.50      2.122030E-03    1.200000E-05    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.757636E+02      1.788290E-01     1       +1.50      2.035099E-04    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.833086E+02      1.805680E-01     1       +1.50      4.103556E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871572E+02      1.814550E-01     1       +1.50      3.721556E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.000490E+02      1.844270E-01     1       +1.50      1.222397E-04    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062777E+02      1.858630E-01     1       +1.50      2.849372E-05    0.000000E+00    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326294E+02      1.919380E-01     1       +1.50      3.430660E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514641E+02      1.962800E-01     1       +1.50      5.512217E-04    3.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.531722E+02      1.966730E-01     1       +1.50      9.610932E-05    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.817256E+02      2.032550E-01     1       +1.50      2.974041E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.249550E+02      2.132210E-01     1       +1.50      1.175928E-03    7.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615724E+02      2.216620E-01     1       +1.50      3.578243E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.797039E+02      2.258410E-01     1       +1.50      1.622233E-03    9.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.912904E+02      2.285120E-01     1       +1.50      1.035364E-04    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.929056E+02      2.288850E-01     1       +1.50      3.892657E-05    0.000000E+00    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004639E+03      2.315890E-01     1       +1.50      4.687933E-05    0.000000E+00    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007744E+03      2.323050E-01     1       +1.50      2.067477E-04    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038459E+03      2.393860E-01     1       +1.50      2.432058E-03    1.400000E-05    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039433E+03      2.396100E-01     1       +1.50      1.538745E-04    1.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057847E+03      2.438550E-01     1       +1.50      3.197163E-04    2.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069259E+03      2.464860E-01     1       +1.50      1.005110E-03    6.000000E-06    9.656747E-02    2.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079777E+03      2.489100E-01     2       +1.50      1.798788E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106553E+03      2.550830E-01     2       +1.50      4.760944E-09    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111992E+03      2.563360E-01     2       +1.50      1.257676E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145917E+03      2.641570E-01     2       +1.50      2.044448E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163661E+03      2.682470E-01     2       +1.50      3.758820E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193126E+03      2.750390E-01     2       +1.50      1.032789E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219738E+03      2.811740E-01     2       +1.50      1.370402E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219880E+03      2.812070E-01     2       +1.50      3.885226E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220068E+03      2.812500E-01     2       +1.50      2.423448E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252384E+03      2.887000E-01     2       +1.50      1.189217E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275370E+03      2.939980E-01     2       +1.50      5.928871E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309348E+03      3.018310E-01     2       +1.50      4.157967E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330255E+03      3.066500E-01     2       +1.50      6.846669E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334101E+03      3.075370E-01     2       +1.50      3.545989E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368842E+03      3.155450E-01     2       +1.50      1.305427E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404434E+03      3.237500E-01     2       +1.50      1.497136E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405131E+03      3.239110E-01     2       +1.50      1.000444E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409032E+03      3.248100E-01     2       +1.50      8.184670E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409104E+03      3.248270E-01     2       +1.50      2.782906E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445360E+03      3.331840E-01     2       +1.50      7.692835E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462987E+03      3.372480E-01     2       +1.50      4.640380E-07    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467537E+03      3.382970E-01     2       +1.50      2.896722E-08    0.000000E+00    8.780110E-02    2.024000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476076E+03      3.402650E-01     2       +2.50      2.378166E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489811E+03      3.434310E-01     2       +2.50      9.374006E-09    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496182E+03      3.449000E-01     2       +2.50      1.622976E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503070E+03      3.464880E-01     2       +2.50      3.528668E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513532E+03      3.488990E-01     2       +2.50      1.654018E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532641E+03      3.533040E-01     2       +2.50      2.584302E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547412E+03      3.567090E-01     2       +2.50      1.681363E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547863E+03      3.568130E-01     2       +2.50      1.251144E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576156E+03      3.633350E-01     2       +2.50      9.057955E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590158E+03      3.665630E-01     2       +2.50      8.350681E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659674E+03      3.825880E-01     2       +2.50      3.536011E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677938E+03      3.867980E-01     2       +2.50      5.883180E-09    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681997E+03      3.877340E-01     2       +2.50      1.450091E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705093E+03      3.930580E-01     2       +2.50      1.434912E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705120E+03      3.930640E-01     2       +2.50      2.377314E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707270E+03      3.935600E-01     2       +2.50      5.311501E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743121E+03      4.018240E-01     2       +2.50      5.637639E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744579E+03      4.021600E-01     2       +2.50      1.423891E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775087E+03      4.091930E-01     2       +2.50      1.188510E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777336E+03      4.097120E-01     2       +2.50      5.404118E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800543E+03      4.150610E-01     2       +2.50      2.548543E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818362E+03      4.191690E-01     2       +2.50      1.176149E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826518E+03      4.210490E-01     2       +2.50      7.491436E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829698E+03      4.217820E-01     2       +2.50      4.951145E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842840E+03      4.248110E-01     2       +2.50      6.618293E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854844E+03      4.275790E-01     2       +2.50      9.153873E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894864E+03      4.368040E-01     2       +2.50      5.461806E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895228E+03      4.368880E-01     2       +2.50      5.851196E-09    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911015E+03      4.405270E-01     2       +2.50      2.298179E-06    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924582E+03      4.436550E-01     2       +2.50      6.007504E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963838E+03      4.527040E-01     2       +2.50      1.000373E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.964012E+03      4.527440E-01     2       +2.50      2.350365E-08    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973920E+03      4.550280E-01     2       +2.50      2.405631E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977105E+03      4.557620E-01     2       +2.50      3.582325E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984865E+03      4.575510E-01     2       +2.50      5.656655E-07    0.000000E+00    8.328748E-02    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
