# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:10:21 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 172
# I                                  : 0
# Half-life                   [min. ]: 6.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.600969E+01 
# Emax2 (background)             [eV]: 1.685960E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.229970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.544820E+03 
# MACS 30 keV (calculated)       [b.]: 2.464100E+00
# Westcott factor (calculated)       : 9.991900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.396820E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.264470E+01 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 5.989440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.354220E-04 
# Average Gg       l=0           [eV]: 5.823790E-02 
# Average level spacing D0 (l=0) [eV]: 2.400650E+00 
# Neutron strength function S0 (l=0) : 1.934690E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.857803E+01      9.716000E-03     1       +0.50      5.013291E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904891E+01      9.810000E-03     1       +0.50      5.350555E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949777E+01      9.900000E-03     1       +0.50      6.260035E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.079772E+01      1.016000E-02     1       +0.50      2.601273E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164029E+01      1.032800E-02     1       +0.50      4.736590E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.229820E+01      1.046000E-02     1       +0.50      5.667242E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.284938E+01      1.057000E-02     1       +0.50      2.239234E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310408E+01      1.062100E-02     1       +0.50      1.194377E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374178E+01      1.074800E-02     1       +0.50      1.529440E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.444458E+01      1.088900E-02     1       +0.50      1.342238E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461359E+01      1.092300E-02     1       +0.50      1.455923E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483450E+01      1.096700E-02     1       +0.50      6.587853E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.562305E+01      1.112500E-02     1       +0.50      3.218417E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609962E+01      1.122000E-02     1       +0.50      3.590033E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716460E+01      1.143300E-02     1       +0.50      1.868280E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741941E+01      1.148400E-02     1       +0.50      1.533040E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.760633E+01      1.152100E-02     1       +0.50      1.020598E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814370E+01      1.162900E-02     1       +0.50      2.201138E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.816725E+01      1.163300E-02     1       +0.50      6.653217E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892120E+01      1.178400E-02     1       +0.50      3.413607E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912257E+01      1.182500E-02     1       +0.50      8.520838E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056578E+01      1.211300E-02     1       +0.50      7.924922E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.062880E+01      1.212600E-02     1       +0.50      3.413166E-08    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242829E+01      1.248600E-02     1       +0.50      2.441455E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.352534E+01      1.270500E-02     1       +0.50      4.211097E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.428112E+01      1.285600E-02     1       +0.50      3.467371E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.529777E+01      1.306000E-02     1       +0.50      1.184187E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.588684E+01      1.317700E-02     1       +0.50      1.993373E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.616219E+01      1.323200E-02     1       +0.50      3.953245E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662170E+01      1.332400E-02     1       +0.50      4.975468E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679797E+01      1.336000E-02     1       +0.50      3.645319E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787856E+01      1.357600E-02     1       +0.50      1.084972E-05    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838921E+01      1.367800E-02     1       +0.50      1.355309E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855309E+01      1.371100E-02     1       +0.50      9.249780E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890952E+01      1.378200E-02     1       +0.50      2.041582E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.944911E+01      1.389000E-02     1       +0.50      1.679633E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999303E+01      1.399900E-02     1       +0.50      4.369002E-06    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077074E+01      1.415400E-02     1       +0.50      1.893219E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.118490E+01      1.423700E-02     1       +0.50      2.697202E-07    0.000000E+00    5.823836E-02    2.578700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.123207E+01      1.424600E-02     1       +1.50      7.004561E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.177658E+01      1.435500E-02     1       +1.50      1.780356E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269358E+01      1.453900E-02     1       +1.50      3.929619E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351310E+01      1.470300E-02     1       +1.50      1.746719E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399415E+01      1.479900E-02     1       +1.50      6.264633E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446066E+01      1.489200E-02     1       +1.50      5.222956E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455449E+01      1.491100E-02     1       +1.50      6.403369E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.510109E+01      1.502000E-02     1       +1.50      1.112873E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.511748E+01      1.502300E-02     1       +1.50      9.444544E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.611305E+01      1.522300E-02     1       +1.50      3.456758E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612769E+01      1.522600E-02     1       +1.50      2.711364E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684671E+01      1.536900E-02     1       +1.50      8.059008E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725237E+01      1.545000E-02     1       +1.50      3.132324E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.824017E+01      1.564800E-02     1       +1.50      1.823507E-06    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853294E+01      1.570700E-02     1       +1.50      7.867706E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.867513E+01      1.573500E-02     1       +1.50      9.605400E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.877467E+01      1.575500E-02     1       +1.50      5.665595E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047423E+01      1.609500E-02     1       +1.50      1.523572E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143959E+01      1.628800E-02     1       +1.50      5.191407E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.231116E+01      1.646200E-02     1       +1.50      5.997472E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.237209E+01      1.647400E-02     1       +1.50      5.425717E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.281645E+01      1.656300E-02     1       +1.50      1.959279E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.395957E+01      1.679200E-02     1       +1.50      3.363067E-08    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.414140E+01      1.682800E-02     1       +1.50      7.976823E-07    0.000000E+00    5.771322E-02    2.555400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
