# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:09:30 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 183
# I                                  : 0
# Half-life                   [hours]: 13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.234100E+01 
# Emax2 (background)             [eV]: 2.265480E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.134660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.906740E+02 
# MACS 30 keV (calculated)       [b.]: 3.199500E+00
# Westcott factor (calculated)       : 1.662550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.039090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.219650E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.205370E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.546610E-07 
# Average Gg       l=0           [eV]: 6.205260E-02 
# Average level spacing D0 (l=0) [eV]: 1.469170E-01 
# Neutron strength function S0 (l=0) : 1.855500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.584481E-01      3.200000E-05     0       +4.00      2.230337E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012466E-01      4.000000E-05     0       +4.00      5.449192E-09    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552671E-01      5.100000E-05     0       +4.00      1.551850E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809356E-01      1.360000E-04     0       +4.00      1.677591E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.701420E-01      1.740000E-04     0       +4.00      2.748984E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484413E+00      2.970000E-04     0       +4.00      7.971722E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503227E+00      3.010000E-04     0       +4.00      1.049506E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136394E+00      4.270000E-04     0       +4.00      2.680393E-09    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279145E+00      4.560000E-04     0       +4.00      1.203912E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606116E+00      5.210000E-04     0       +4.00      4.440145E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837870E+00      5.680000E-04     0       +4.00      3.989532E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230543E+00      6.460000E-04     0       +4.00      8.143618E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353239E+00      6.710000E-04     0       +4.00      1.421552E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370877E+00      6.740000E-04     0       +4.00      8.685633E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418213E+00      6.840000E-04     0       +4.00      2.791717E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.752457E+00      7.500000E-04     0       +4.00      1.529323E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809657E+00      7.620000E-04     0       +4.00      4.643223E-08    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824614E+00      7.650000E-04     0       +4.00      2.036833E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945838E+00      7.890000E-04     0       +4.00      1.094710E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.124171E+00      8.250000E-04     0       +4.00      3.247711E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200171E+00      8.400000E-04     0       +4.00      5.556952E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.201069E+00      8.400000E-04     0       +4.00      7.677124E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221164E+00      8.440000E-04     0       +4.00      1.660538E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314460E+00      8.630000E-04     0       +4.00      2.693317E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.351765E+00      8.700000E-04     0       +4.00      9.552051E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382797E+00      8.770000E-04     0       +4.00      6.769032E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.466838E+00      8.930000E-04     0       +4.00      5.608868E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757696E+00      9.520000E-04     0       +4.00      2.183550E-10    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781455E+00      9.560000E-04     0       +4.00      4.706546E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830420E+00      9.660000E-04     0       +4.00      3.958767E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462458E+00      1.092000E-03     0       +4.00      2.797721E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870030E+00      1.174000E-03     0       +4.00      1.207458E-07    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.910069E+00      1.182000E-03     0       +4.00      3.350083E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003355E+00      1.201000E-03     0       +4.00      1.756367E-06    0.000000E+00    6.324042E-02    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042480E+00      1.208000E-03     0       +5.00      2.000894E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391050E+00      1.278000E-03     0       +5.00      2.464734E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453129E+00      1.291000E-03     0       +5.00      1.559319E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511909E+00      1.302000E-03     0       +5.00      3.412832E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.625832E+00      1.325000E-03     0       +5.00      2.919309E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.650869E+00      1.330000E-03     0       +5.00      1.100933E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.300539E+00      1.460000E-03     0       +5.00      1.434814E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313505E+00      1.463000E-03     0       +5.00      2.564451E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.372285E+00      1.474000E-03     0       +5.00      2.969908E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.491681E+00      1.498000E-03     0       +5.00      1.425721E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.610273E+00      1.522000E-03     0       +5.00      6.033543E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.626782E+00      1.525000E-03     0       +5.00      2.001305E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817738E+00      1.564000E-03     0       +5.00      2.169235E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.134789E+00      1.627000E-03     0       +5.00      4.785488E-09    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278452E+00      1.656000E-03     0       +5.00      5.684743E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.817138E+00      1.763000E-03     0       +5.00      1.334309E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921410E+00      1.784000E-03     0       +5.00      2.962479E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.043960E+00      1.809000E-03     0       +5.00      5.509316E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.086910E+00      1.817000E-03     0       +5.00      1.557331E-09    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.088792E+00      1.818000E-03     0       +5.00      1.659916E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.310811E+00      1.862000E-03     0       +5.00      2.582226E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442617E+00      1.889000E-03     0       +5.00      4.289799E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.510954E+00      1.902000E-03     0       +5.00      9.092390E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.606594E+00      1.921000E-03     0       +5.00      5.956747E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.624345E+00      1.925000E-03     0       +5.00      1.192497E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701242E+00      1.940000E-03     0       +5.00      2.371179E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771705E+00      1.954000E-03     0       +5.00      5.021708E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.849050E+00      1.970000E-03     0       +5.00      1.979917E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879576E+00      1.976000E-03     0       +5.00      9.344248E-09    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.886574E+00      1.977000E-03     0       +5.00      1.674798E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001278E+01      2.003000E-03     0       +5.00      6.505192E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045454E+01      2.091000E-03     0       +5.00      2.472020E-10    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047217E+01      2.094000E-03     0       +5.00      4.587393E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051852E+01      2.104000E-03     0       +5.00      6.745848E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058308E+01      2.117000E-03     0       +5.00      8.568859E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071327E+01      2.143000E-03     0       +5.00      1.061346E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090568E+01      2.181000E-03     0       +5.00      8.054048E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098754E+01      2.198000E-03     0       +5.00      1.248944E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099385E+01      2.199000E-03     0       +5.00      4.129238E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126066E+01      2.252000E-03     0       +5.00      5.084887E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127037E+01      2.254000E-03     0       +5.00      3.477662E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142854E+01      2.286000E-03     0       +5.00      8.078165E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145579E+01      2.291000E-03     0       +5.00      1.163890E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150272E+01      2.301000E-03     0       +5.00      4.100470E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154627E+01      2.309000E-03     0       +5.00      1.364019E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159926E+01      2.320000E-03     0       +5.00      3.195385E-08    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179778E+01      2.360000E-03     0       +5.00      7.425788E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185550E+01      2.371000E-03     0       +5.00      2.136232E-06    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203243E+01      2.406000E-03     0       +5.00      2.630990E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234100E+01      2.468000E-03     0       +5.00      1.664365E-07    0.000000E+00    6.122105E-02    3.054200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248779E+01      2.498000E-03     1       +3.00      3.324180E-10    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253947E+01      2.508000E-03     1       +3.00      1.206408E-09    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267153E+01      2.534000E-03     1       +3.00      2.840710E-10    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281161E+01      2.562000E-03     1       +3.00      8.179520E-11    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305117E+01      2.610000E-03     1       +3.00      2.201400E-10    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308524E+01      2.617000E-03     1       +3.00      7.598450E-11    0.000000E+00    6.566497E-02    3.275900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
