# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:05:16 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 185
# I                                  : 1
# Half-life                   [min. ]: 33 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.244854E+01 
# Emax2 (background)             [eV]: 1.922630E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.443670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.635590E+02 
# MACS 30 keV (calculated)       [b.]: 3.128300E+00
# Westcott factor (calculated)       : 1.002180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.221380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.244950E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 9.382560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.435200E-06 
# Average Gg       l=0           [eV]: 9.382130E-02 
# Average level spacing D0 (l=0) [eV]: 1.447500E-01 
# Neutron strength function S0 (l=0) : 7.394740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.748077E+00      3.500000E-04     0       +0.00      2.139644E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185543E+00      4.370000E-04     0       +0.00      4.779471E-05    1.000000E-06    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258181E+00      4.520000E-04     0       +0.00      1.430738E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355757E+00      4.710000E-04     0       +0.00      4.559771E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614549E+00      5.230000E-04     0       +0.00      3.930575E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656294E+00      5.310000E-04     0       +0.00      7.430324E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680570E+00      5.360000E-04     0       +0.00      1.762748E-07    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925319E+00      5.850000E-04     0       +0.00      2.244263E-06    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105663E+00      6.210000E-04     0       +0.00      1.225125E-05    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263881E+00      6.530000E-04     0       +0.00      1.505170E-11    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385603E+00      6.770000E-04     0       +0.00      7.062927E-07    0.000000E+00    9.339087E-02    4.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419267E+00      6.840000E-04     0       +1.00      1.347592E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511867E+00      7.020000E-04     0       +1.00      1.743324E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713778E+00      7.430000E-04     0       +1.00      2.325683E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778327E+00      7.560000E-04     0       +1.00      2.200297E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043643E+00      8.090000E-04     0       +1.00      2.907052E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473112E+00      8.950000E-04     0       +1.00      9.311748E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535067E+00      9.070000E-04     0       +1.00      5.263481E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792693E+00      9.590000E-04     0       +1.00      5.027690E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891825E+00      9.780000E-04     0       +1.00      5.440360E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001355E+00      1.000000E-03     0       +1.00      8.164194E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036777E+00      1.007000E-03     0       +1.00      2.509223E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067244E+00      1.013000E-03     0       +1.00      1.345603E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138145E+00      1.028000E-03     0       +1.00      1.660957E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318269E+00      1.064000E-03     0       +1.00      2.831463E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576885E+00      1.115000E-03     0       +1.00      4.381916E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693927E+00      1.139000E-03     0       +1.00      6.500384E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857029E+00      1.171000E-03     0       +1.00      3.550009E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860077E+00      1.172000E-03     0       +1.00      2.999006E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890514E+00      1.178000E-03     0       +1.00      1.105433E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.937884E+00      1.188000E-03     0       +1.00      1.871778E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.049476E+00      1.210000E-03     0       +1.00      9.634772E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.147460E+00      1.229000E-03     0       +1.00      1.883016E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.158929E+00      1.232000E-03     0       +1.00      1.674721E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.489510E+00      1.298000E-03     0       +1.00      5.956171E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.610473E+00      1.322000E-03     0       +1.00      1.528406E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.743321E+00      1.349000E-03     0       +1.00      4.224455E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853453E+00      1.371000E-03     0       +1.00      1.286657E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869012E+00      1.374000E-03     0       +1.00      3.256955E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302006E+00      1.460000E-03     0       +1.00      6.307197E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356024E+00      1.471000E-03     0       +1.00      1.122228E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.394797E+00      1.479000E-03     0       +1.00      3.995332E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550802E+00      1.510000E-03     0       +1.00      1.527368E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.695839E+00      1.539000E-03     0       +1.00      7.419036E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.761685E+00      1.552000E-03     0       +1.00      8.643970E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817166E+00      1.563000E-03     0       +1.00      4.917859E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.993364E+00      1.599000E-03     0       +1.00      1.003578E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.420300E+00      1.684000E-03     0       +1.00      8.606554E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427152E+00      1.685000E-03     0       +1.00      4.296778E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456798E+00      1.691000E-03     0       +1.00      3.393750E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.802196E+00      1.760000E-03     0       +1.00      6.371810E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921249E+00      1.784000E-03     0       +1.00      8.881140E-10    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.001332E+00      1.800000E-03     0       +1.00      2.743052E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218441E+00      1.844000E-03     0       +1.00      6.201085E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.378366E+00      1.876000E-03     0       +1.00      2.222753E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.513375E+00      1.903000E-03     0       +1.00      5.080481E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555935E+00      1.911000E-03     0       +1.00      1.127586E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578263E+00      1.916000E-03     0       +1.00      2.772367E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.692505E+00      1.939000E-03     0       +1.00      8.167249E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005503E+01      2.011000E-03     0       +1.00      2.594936E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014385E+01      2.029000E-03     0       +1.00      3.984509E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031027E+01      2.062000E-03     0       +1.00      2.337870E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045357E+01      2.091000E-03     0       +1.00      1.303824E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052531E+01      2.105000E-03     0       +1.00      3.504424E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060871E+01      2.122000E-03     0       +1.00      8.236467E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064915E+01      2.130000E-03     0       +1.00      1.330326E-07    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090245E+01      2.180000E-03     0       +1.00      8.383005E-09    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111994E+01      2.224000E-03     0       +1.00      5.153665E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127304E+01      2.255000E-03     0       +1.00      1.649085E-09    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134458E+01      2.269000E-03     0       +1.00      7.748637E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143919E+01      2.288000E-03     0       +1.00      1.213271E-05    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149137E+01      2.298000E-03     0       +1.00      1.200156E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155152E+01      2.310000E-03     0       +1.00      2.077191E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183123E+01      2.366000E-03     0       +1.00      2.124492E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188427E+01      2.377000E-03     0       +1.00      6.859187E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201166E+01      2.402000E-03     0       +1.00      4.257991E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221289E+01      2.443000E-03     0       +1.00      1.471159E-08    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241946E+01      2.484000E-03     0       +1.00      1.903145E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244854E+01      2.490000E-03     0       +1.00      2.538204E-06    0.000000E+00    9.394152E-02    4.416400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251714E+01      2.503000E-03     1       +0.00      3.470930E-10    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280382E+01      2.561000E-03     1       +0.00      4.088210E-10    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283390E+01      2.567000E-03     1       +0.00      2.286020E-10    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292766E+01      2.586000E-03     1       +0.00      1.257864E-09    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298474E+01      2.597000E-03     1       +0.00      3.850220E-11    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323483E+01      2.647000E-03     1       +0.00      1.537300E-11    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325126E+01      2.650000E-03     1       +0.00      5.578510E-11    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343947E+01      2.688000E-03     1       +0.00      1.747054E-09    0.000000E+00    9.339415E-02    4.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
