# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:56:05 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.360144E+01 
# Emax2 (background)             [eV]: 1.743050E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.385150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.227030E+03 
# MACS 30 keV (calculated)       [b.]: 1.386500E+00
# Westcott factor (calculated)       : 1.005690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.337880E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.862180E+03 
#
# Thermal  (n,f) xs              [b.]: 2.569720E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.413630E+02
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 9.829610E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224610E-03 
# Average Gg       l=0           [eV]: 6.647860E-03 
# Average level spacing D0 (l=0) [eV]: 2.240100E+00 
# Neutron strength function S0 (l=0) : 5.831230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.565139E+01      7.130000E-03     1       +0.50      3.483046E-05    0.000000E+00    6.713542E-03    3.849000E-03    +4.654658E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.593498E+01      7.187000E-03     1       +0.50      1.119449E-05    0.000000E+00    6.713542E-03    3.849000E-03    +1.452714E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.752938E+01      7.506000E-03     1       +0.50      1.894077E-04    3.000000E-06    6.713542E-03    3.849000E-03    +5.737856E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.780353E+01      7.561000E-03     1       +0.50      8.248839E-05    1.000000E-06    6.713542E-03    3.849000E-03    +3.042211E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.819524E+01      7.639000E-03     1       +0.50      2.804817E-05    0.000000E+00    6.713542E-03    3.849000E-03    +1.814210E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.832912E+01      7.666000E-03     1       +0.50      7.907758E-06    0.000000E+00    6.713542E-03    3.849000E-03    +7.143710E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.898182E+01      7.796000E-03     1       +0.50      3.065490E-05    0.000000E+00    6.713542E-03    3.849000E-03    +6.220568E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.916370E+01      7.833000E-03     1       +0.50      2.700552E-05    0.000000E+00    6.713542E-03    3.849000E-03    +4.593082E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.967488E+01      7.935000E-03     1       +0.50      5.348270E-06    0.000000E+00    6.713542E-03    3.849000E-03    +3.035611E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.000682E+01      8.001000E-03     1       +0.50      3.307170E-04    5.000000E-06    6.713542E-03    3.849000E-03    +5.187344E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.117907E+01      8.236000E-03     1       +0.50      4.650572E-06    0.000000E+00    6.713542E-03    3.849000E-03    +9.376116E-04   5.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.155118E+01      8.310000E-03     1       +0.50      2.278640E-04    3.000000E-06    6.713542E-03    3.849000E-03    +1.073092E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.263255E+01      8.527000E-03     1       +0.50      1.096575E-05    0.000000E+00    6.713542E-03    3.849000E-03    +2.172587E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.302565E+01      8.605000E-03     1       +0.50      1.216721E-04    2.000000E-06    6.713542E-03    3.849000E-03    +5.253556E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.354579E+01      8.709000E-03     1       +0.50      5.577997E-05    1.000000E-06    6.713542E-03    3.849000E-03    +2.135777E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.368243E+01      8.736000E-03     1       +0.50      6.784423E-05    1.000000E-06    6.713542E-03    3.849000E-03    +4.032063E-04   2.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.425055E+01      8.850000E-03     1       +0.50      2.167797E-05    0.000000E+00    6.713542E-03    3.849000E-03    +1.526471E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.660479E+01      9.321000E-03     1       +0.50      7.829161E-05    1.000000E-06    6.713542E-03    3.849000E-03    +4.646216E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.736882E+01      9.474000E-03     1       +0.50      2.085159E-04    3.000000E-06    6.713542E-03    3.849000E-03    +5.028463E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.799445E+01      9.599000E-03     1       +0.50      1.099396E-04    2.000000E-06    6.713542E-03    3.849000E-03    +9.858342E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.860190E+01      9.720000E-03     1       +0.50      3.960742E-05    1.000000E-06    6.713542E-03    3.849000E-03    +3.526508E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.902411E+01      9.805000E-03     1       +0.50      9.967198E-05    1.000000E-06    6.713542E-03    3.849000E-03    +1.673123E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.978620E+01      9.957000E-03     1       +0.50      8.231847E-06    0.000000E+00    6.713542E-03    3.849000E-03    +5.547011E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.055362E+01      1.011100E-02     1       +0.50      4.880735E-05    1.000000E-06    6.713542E-03    3.849000E-03    +4.127483E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.078875E+01      1.015800E-02     1       +0.50      1.348999E-04    2.000000E-06    6.713542E-03    3.849000E-03    +1.204327E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.111499E+01      1.022300E-02     1       +0.50      9.636223E-06    0.000000E+00    6.713542E-03    3.849000E-03    +1.713431E-04   9.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.202633E+01      1.040500E-02     1       +0.50      8.123585E-05    1.000000E-06    6.713542E-03    3.849000E-03    +1.277158E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.309011E+01      1.061800E-02     1       +0.50      3.003398E-04    4.000000E-06    6.713542E-03    3.849000E-03    +3.018837E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.325663E+01      1.065100E-02     1       +0.50      2.577252E-06    0.000000E+00    6.713542E-03    3.849000E-03    +2.836311E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.365413E+01      1.073100E-02     1       +0.50      2.008573E-05    0.000000E+00    6.713542E-03    3.849000E-03    +2.344157E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.407297E+01      1.081500E-02     1       +0.50      6.628947E-05    1.000000E-06    6.713542E-03    3.849000E-03    +4.320732E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.526840E+01      1.105400E-02     1       +0.50      1.768579E-04    3.000000E-06    6.713542E-03    3.849000E-03    +2.304948E-04   1.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.548621E+01      1.109700E-02     1       +0.50      1.529428E-04    2.000000E-06    6.713542E-03    3.849000E-03    +3.712747E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.688426E+01      1.137700E-02     1       +0.50      2.926501E-06    0.000000E+00    6.713542E-03    3.849000E-03    +9.742413E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.692970E+01      1.138600E-02     1       +0.50      4.578189E-05    1.000000E-06    6.713542E-03    3.849000E-03    +1.109296E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.784946E+01      1.157000E-02     1       +0.50      7.283697E-05    1.000000E-06    6.713542E-03    3.849000E-03    +1.583696E-03   9.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.842082E+01      1.168400E-02     1       +0.50      1.658674E-05    0.000000E+00    6.713542E-03    3.849000E-03    +8.598161E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.985695E+01      1.197100E-02     1       +0.50      5.942671E-05    1.000000E-06    6.713542E-03    3.849000E-03    +2.530846E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.033637E+01      1.206700E-02     1       +0.50      4.054588E-06    0.000000E+00    6.713542E-03    3.849000E-03    +4.500487E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.048811E+01      1.209800E-02     1       +0.50      1.575162E-05    0.000000E+00    6.713542E-03    3.849000E-03    +4.416487E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.169041E+01      1.233800E-02     1       +0.50      1.018082E-04    1.000000E-06    6.713542E-03    3.849000E-03    +1.434218E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.269260E+01      1.253900E-02     1       +0.50      1.699446E-04    2.000000E-06    6.713542E-03    3.849000E-03    +6.027196E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.334654E+01      1.266900E-02     1       +0.50      4.890382E-06    0.000000E+00    6.713542E-03    3.849000E-03    +2.113606E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.358350E+01      1.271700E-02     1       +0.50      2.046160E-06    0.000000E+00    6.713542E-03    3.849000E-03    +2.591387E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.462165E+01      1.292400E-02     1       +0.50      1.859235E-05    0.000000E+00    6.713542E-03    3.849000E-03    +8.117359E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.475241E+01      1.295000E-02     1       +0.50      2.354307E-05    0.000000E+00    6.713542E-03    3.849000E-03    +3.905488E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.580896E+01      1.316200E-02     1       +0.50      7.633703E-06    0.000000E+00    6.713542E-03    3.849000E-03    +5.982813E-04   3.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.682141E+01      1.336400E-02     1       +0.50      2.576921E-05    0.000000E+00    6.713542E-03    3.849000E-03    +9.920336E-04   5.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.708524E+01      1.341700E-02     1       +0.50      4.399752E-05    1.000000E-06    6.713542E-03    3.849000E-03    +6.582000E-04   3.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.752339E+01      1.350500E-02     1       +0.50      4.963804E-04    7.000000E-06    6.713542E-03    3.849000E-03    +2.710769E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.867826E+01      1.373600E-02     1       +0.50      5.356241E-05    1.000000E-06    6.713542E-03    3.849000E-03    +3.271454E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.890781E+01      1.378200E-02     1       +0.50      3.604507E-05    1.000000E-06    6.713542E-03    3.849000E-03    +3.343138E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.924641E+01      1.384900E-02     1       +0.50      1.495228E-05    0.000000E+00    6.713542E-03    3.849000E-03    +7.377805E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.040942E+01      1.408200E-02     1       +0.50      1.272411E-04    2.000000E-06    6.713542E-03    3.849000E-03    +3.661001E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.227445E+01      1.445500E-02     1       +0.50      3.945445E-05    1.000000E-06    6.713542E-03    3.849000E-03    +4.654658E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.230739E+01      1.446100E-02     1       +0.50      1.267517E-05    0.000000E+00    6.713542E-03    3.849000E-03    +1.452714E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.246722E+01      1.449300E-02     1       +1.50      4.840751E-05    1.000000E-06    6.633125E-03    3.803000E-03    +5.105639E-04   2.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.370560E+01      1.474100E-02     1       +1.50      4.780941E-06    0.000000E+00    6.633125E-03    3.803000E-03    +5.695496E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.378666E+01      1.475700E-02     1       +1.50      1.037115E-05    0.000000E+00    6.633125E-03    3.803000E-03    +2.506196E-04   1.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.438982E+01      1.487800E-02     1       +1.50      3.368364E-06    0.000000E+00    6.633125E-03    3.803000E-03    +3.428616E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.478002E+01      1.495600E-02     1       +1.50      6.917319E-05    1.000000E-06    6.633125E-03    3.803000E-03    +7.286683E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.546904E+01      1.509400E-02     1       +1.50      2.863466E-04    4.000000E-06    6.633125E-03    3.803000E-03    +2.822320E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.645859E+01      1.529200E-02     1       +1.50      7.995465E-06    0.000000E+00    6.633125E-03    3.803000E-03    +1.854573E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.682484E+01      1.536500E-02     1       +1.50      2.891039E-06    0.000000E+00    6.633125E-03    3.803000E-03    +9.802413E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.720488E+01      1.544100E-02     1       +1.50      8.049189E-06    0.000000E+00    6.633125E-03    3.803000E-03    +5.264563E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.774812E+01      1.555000E-02     1       +1.50      1.150194E-04    2.000000E-06    6.633125E-03    3.803000E-03    +4.761025E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.859290E+01      1.571900E-02     1       +1.50      1.652242E-05    0.000000E+00    6.633125E-03    3.803000E-03    +6.426758E-04   3.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.904220E+01      1.580800E-02     1       +1.50      3.808062E-05    1.000000E-06    6.633125E-03    3.803000E-03    +4.055405E-04   2.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.920255E+01      1.584100E-02     1       +1.50      1.162875E-05    0.000000E+00    6.633125E-03    3.803000E-03    +5.473931E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.020248E+01      1.604000E-02     1       +1.50      3.353027E-05    0.000000E+00    6.633125E-03    3.803000E-03    +9.636246E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.090110E+01      1.618000E-02     1       +1.50      3.706460E-05    1.000000E-06    6.633125E-03    3.803000E-03    +8.736577E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.135394E+01      1.627100E-02     1       +1.50      1.485708E-04    2.000000E-06    6.633125E-03    3.803000E-03    +3.186001E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.278693E+01      1.655700E-02     1       +1.50      2.023920E-05    0.000000E+00    6.633125E-03    3.803000E-03    +9.828377E-04   5.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.315436E+01      1.663100E-02     1       +1.50      4.756440E-05    1.000000E-06    6.633125E-03    3.803000E-03    +3.227445E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.470827E+01      1.694200E-02     1       +1.50      1.296600E-04    2.000000E-06    6.633125E-03    3.803000E-03    +1.138458E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.484163E+01      1.696800E-02     1       +1.50      4.188784E-05    1.000000E-06    6.633125E-03    3.803000E-03    +1.980257E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.557639E+01      1.711500E-02     1       +1.50      2.009462E-04    3.000000E-06    6.633125E-03    3.803000E-03    +2.834997E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.631023E+01      1.726200E-02     1       +1.50      5.770922E-06    0.000000E+00    6.633125E-03    3.803000E-03    +4.839413E-04   2.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.742061E+01      1.748400E-02     1       +1.50      2.901578E-06    0.000000E+00    6.633125E-03    3.803000E-03    +2.004765E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.762815E+01      1.752600E-02     1       +1.50      2.714791E-05    0.000000E+00    6.633125E-03    3.803000E-03    +1.535269E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.767025E+01      1.753400E-02     1       +1.50      1.501858E-04    2.000000E-06    6.633125E-03    3.803000E-03    +1.164450E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.867303E+01      1.773500E-02     1       +1.50      1.614435E-05    0.000000E+00    6.633125E-03    3.803000E-03    +1.296775E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
