# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:13:46 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 83
# I                                  : 0
# Half-life                   [days ]: 1.35069 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.233101E+00 
# Emax2 (background)             [eV]: 1.018550E+02 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 2.674170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.150980E+02 
# MACS 30 keV (calculated)       [b.]: 1.180300E+00
# Westcott factor (calculated)       : 1.007780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.345290E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.670410E+00 
#
# Scattering radius              [fm]: 5.80 +/- 5.80 
#
# Average Gtotal   l=0           [eV]: 1.960460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.794360E-05 
# Average Gg       l=0           [eV]: 1.958980E-01 
# Average level spacing D0 (l=0) [eV]: 2.116550E+00 
# Neutron strength function S0 (l=0) : 3.107180E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.233101E+00      8.470000E-04     0       +4.00      9.346277E-05    1.000000E-06    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.304173E+00      1.461000E-03     1       +2.00      3.627980E-08    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146496E+01      2.293000E-03     1       +2.00      1.123151E-08    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263140E+01      2.526000E-03     1       +2.00      7.632882E-09    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075129E+01      4.150000E-03     1       +2.00      1.749992E-07    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.159082E+01      4.318000E-03     1       +2.00      5.839655E-08    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299167E+01      4.598000E-03     1       +2.00      5.258846E-08    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675500E+01      5.351000E-03     1       +2.00      4.086111E-07    0.000000E+00    2.205396E-01    9.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098069E+01      6.196000E-03     1       +3.00      2.467230E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164558E+01      6.329000E-03     1       +3.00      1.638080E-09    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389678E+01      6.779000E-03     1       +3.00      1.471612E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939182E+01      7.878000E-03     1       +3.00      8.972705E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.022876E+01      8.046000E-03     1       +3.00      8.430835E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115877E+01      8.232000E-03     1       +3.00      1.475290E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317982E+01      8.636000E-03     1       +3.00      7.563459E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313931E+01      1.062800E-02     1       +3.00      1.494400E-08    0.000000E+00    2.124931E-01    8.676900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493783E+01      1.098800E-02     1       +4.00      1.684475E-07    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732053E+01      1.146400E-02     1       +4.00      2.664834E-08    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893547E+01      1.178700E-02     1       +4.00      1.469683E-08    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181120E+01      1.236200E-02     1       +4.00      5.750115E-09    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301855E+01      1.260400E-02     1       +4.00      8.869357E-09    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392715E+01      1.278500E-02     1       +4.00      2.436798E-07    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910134E+01      1.382000E-02     1       +4.00      1.100248E-07    0.000000E+00    1.974081E-01    8.060900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955910E+01      1.391200E-02     1       +5.00      8.515522E-09    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334710E+01      1.466900E-02     1       +5.00      2.414869E-08    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.226559E+01      1.645300E-02     1       +5.00      5.487874E-08    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.286664E+01      1.657300E-02     1       +5.00      2.435857E-08    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.192393E+01      1.838500E-02     1       +5.00      6.879070E-09    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372327E+01      1.874500E-02     1       +5.00      2.384986E-08    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.514715E+01      1.902900E-02     1       +5.00      6.809816E-07    0.000000E+00    1.843787E-01    7.528900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.815133E+01      1.963000E-02     2       +2.00      4.733520E-12    0.000000E+00    2.159204E-01    8.816800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.929280E+01      1.985900E-02     2       +4.00      3.586400E-12    0.000000E+00    1.958983E-01    7.999300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010413E+02      2.020800E-02     2       +6.00      7.763940E-12    0.000000E+00    1.700512E-01    6.943800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
