# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:41 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 269
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.108632E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 251
# Thermal (n,g) xs (systematics) [b.]: 9.929990E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.185830E+02 
# MACS 30 keV (calculated)       [b.]: 3.175000E+00
# Westcott factor (calculated)       : 5.539550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.383700E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.553080E+03 
#
# Thermal  (n,f) xs              [b.]: 2.725900E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.935470E+00
#
# Scattering radius              [fm]: 8.55 +/- 8.55 
#
# Average Gtotal   l=0           [eV]: 7.045900E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.763050E-05 
# Average Gg       l=0           [eV]: 8.751640E-06 
# Average level spacing D0 (l=0) [eV]: 8.265840E-02 
# Neutron strength function S0 (l=0) : 2.272010E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.575534E+00      3.150000E-04     0       +6.00      4.534694E-05    1.000000E-06    8.921580E-06    5.000000E-06    +7.314581E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718460E+00      3.440000E-04     0       +6.00      4.678777E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.396991E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755699E+00      3.510000E-04     0       +6.00      7.058812E-05    1.000000E-06    8.921580E-06    5.000000E-06    +3.081211E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860043E+00      3.720000E-04     0       +6.00      2.347824E-06    0.000000E+00    8.921580E-06    5.000000E-06    +1.737466E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872830E+00      3.750000E-04     0       +6.00      3.911063E-09    0.000000E+00    8.921580E-06    5.000000E-06    +3.384963E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933999E+00      3.870000E-04     0       +6.00      1.454449E-04    2.000000E-06    8.921580E-06    5.000000E-06    +4.469422E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935558E+00      3.870000E-04     0       +6.00      1.525901E-04    2.000000E-06    8.921580E-06    5.000000E-06    +6.408230E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959555E+00      3.920000E-04     0       +6.00      1.933592E-04    3.000000E-06    8.921580E-06    5.000000E-06    +4.561375E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279453E+00      4.560000E-04     0       +6.00      1.729612E-05    0.000000E+00    8.921580E-06    5.000000E-06    +9.229822E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410882E+00      4.820000E-04     0       +6.00      9.867664E-05    2.000000E-06    8.921580E-06    5.000000E-06    +3.975450E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488958E+00      4.980000E-04     0       +6.00      1.165347E-04    2.000000E-06    8.921580E-06    5.000000E-06    +3.154358E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533818E+00      5.070000E-04     0       +6.00      6.227765E-05    1.000000E-06    8.921580E-06    5.000000E-06    +1.917293E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584858E+00      5.170000E-04     0       +6.00      4.282698E-06    0.000000E+00    8.921580E-06    5.000000E-06    +7.135499E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713431E+00      5.430000E-04     0       +6.00      1.084179E-05    0.000000E+00    8.921580E-06    5.000000E-06    +8.458981E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.787863E+00      5.580000E-04     0       +6.00      4.317582E-07    0.000000E+00    8.921580E-06    5.000000E-06    +2.606231E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921930E+00      5.840000E-04     0       +6.00      1.008304E-05    0.000000E+00    8.921580E-06    5.000000E-06    +1.129710E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956713E+00      5.910000E-04     0       +6.00      8.970223E-07    0.000000E+00    8.921580E-06    5.000000E-06    +1.115636E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966000E+00      5.930000E-04     0       +6.00      2.546803E-04    4.000000E-06    8.921580E-06    5.000000E-06    +3.462410E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065792E+00      6.130000E-04     0       +6.00      2.239823E-05    0.000000E+00    8.921580E-06    5.000000E-06    +1.339752E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127024E+00      6.250000E-04     0       +7.00      2.833421E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.198220E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195981E+00      6.390000E-04     0       +7.00      5.683209E-05    1.000000E-06    8.619859E-06    5.000000E-06    +2.009986E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234808E+00      6.470000E-04     0       +7.00      3.626280E-06    0.000000E+00    8.619859E-06    5.000000E-06    +1.502192E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339754E+00      6.680000E-04     0       +7.00      8.912194E-07    0.000000E+00    8.619859E-06    5.000000E-06    +6.211224E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512738E+00      7.030000E-04     0       +7.00      2.380648E-06    0.000000E+00    8.619859E-06    5.000000E-06    +1.765316E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578840E+00      7.160000E-04     0       +7.00      1.902545E-05    0.000000E+00    8.619859E-06    5.000000E-06    +2.283580E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659348E+00      7.320000E-04     0       +7.00      8.397686E-07    0.000000E+00    8.619859E-06    5.000000E-06    +2.034397E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721952E+00      7.440000E-04     0       +7.00      8.437748E-05    1.000000E-06    8.619859E-06    5.000000E-06    +7.058808E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804320E+00      7.610000E-04     0       +7.00      1.594850E-10    0.000000E+00    8.619859E-06    5.000000E-06    +7.235919E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982038E+00      7.960000E-04     0       +7.00      4.932495E-05    1.000000E-06    8.619859E-06    5.000000E-06    +1.787844E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012268E+00      8.020000E-04     0       +7.00      1.026650E-07    0.000000E+00    8.619859E-06    5.000000E-06    +2.442476E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279525E+00      8.560000E-04     0       +7.00      1.239205E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.575575E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296958E+00      8.590000E-04     0       +7.00      1.827265E-06    0.000000E+00    8.619859E-06    5.000000E-06    +3.745202E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373107E+00      8.750000E-04     0       +7.00      2.927598E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.373349E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482933E+00      8.970000E-04     0       +7.00      9.394499E-06    0.000000E+00    8.619859E-06    5.000000E-06    +5.960595E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562955E+00      9.130000E-04     0       +7.00      4.134527E-05    1.000000E-06    8.619859E-06    5.000000E-06    +2.293344E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.578410E+00      9.160000E-04     0       +7.00      1.408508E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.919867E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.602426E+00      9.200000E-04     0       +7.00      1.002546E-06    0.000000E+00    8.619859E-06    5.000000E-06    +2.197133E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604496E+00      9.210000E-04     0       +7.00      5.424930E-06    0.000000E+00    8.619859E-06    5.000000E-06    +6.716902E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798092E+00      9.600000E-04     0       +7.00      3.376812E-04    5.000000E-06    8.619859E-06    5.000000E-06    +3.254753E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801751E+00      9.600000E-04     0       +7.00      4.937940E-07    0.000000E+00    8.619859E-06    5.000000E-06    +2.502151E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816279E+00      9.630000E-04     0       +7.00      3.408121E-05    1.000000E-06    8.619859E-06    5.000000E-06    +1.683822E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.888654E+00      9.780000E-04     0       +7.00      2.998040E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.098595E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895699E+00      9.790000E-04     0       +7.00      3.128521E-07    0.000000E+00    8.619859E-06    5.000000E-06    +1.131157E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906144E+00      9.810000E-04     0       +7.00      1.562183E-04    2.000000E-06    8.619859E-06    5.000000E-06    +3.527777E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008883E+00      1.002000E-03     0       +7.00      1.253276E-06    0.000000E+00    8.619859E-06    5.000000E-06    +2.829918E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044196E+00      1.009000E-03     0       +7.00      1.857603E-04    3.000000E-06    8.619859E-06    5.000000E-06    +7.918257E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241895E+00      1.048000E-03     0       +7.00      7.497489E-05    1.000000E-06    8.619859E-06    5.000000E-06    +9.030134E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555875E+00      1.111000E-03     0       +7.00      2.574700E-05    0.000000E+00    8.619859E-06    5.000000E-06    +3.149942E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587161E+00      1.117000E-03     0       +7.00      3.375776E-04    5.000000E-06    8.619859E-06    5.000000E-06    +5.533134E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624744E+00      1.125000E-03     0       +7.00      6.633387E-05    1.000000E-06    8.619859E-06    5.000000E-06    +1.359813E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.632144E+00      1.126000E-03     0       +7.00      1.527105E-04    2.000000E-06    8.619859E-06    5.000000E-06    +4.117666E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.750821E+00      1.150000E-03     0       +7.00      4.059434E-05    1.000000E-06    8.619859E-06    5.000000E-06    +1.396597E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763699E+00      1.153000E-03     0       +7.00      1.273175E-05    0.000000E+00    8.619859E-06    5.000000E-06    +4.308792E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.847055E+00      1.169000E-03     0       +7.00      5.768231E-06    0.000000E+00    8.619859E-06    5.000000E-06    +8.839416E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978229E+00      1.196000E-03     0       +7.00      3.295554E-05    1.000000E-06    8.619859E-06    5.000000E-06    +7.575165E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.016191E+00      1.203000E-03     0       +7.00      1.323450E-04    2.000000E-06    8.619859E-06    5.000000E-06    +4.010177E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.085409E+00      1.217000E-03     0       +7.00      5.449033E-05    1.000000E-06    8.619859E-06    5.000000E-06    +4.815217E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.121499E+00      1.224000E-03     0       +7.00      1.255339E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.054698E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.140701E+00      1.228000E-03     0       +7.00      4.122325E-06    0.000000E+00    8.619859E-06    5.000000E-06    +1.229698E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430390E+00      1.286000E-03     0       +7.00      3.067367E-05    0.000000E+00    8.619859E-06    5.000000E-06    +3.395593E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.440655E+00      1.288000E-03     0       +7.00      1.022389E-04    2.000000E-06    8.619859E-06    5.000000E-06    +2.865916E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.476357E+00      1.295000E-03     0       +7.00      1.587080E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.001930E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651047E+00      1.330000E-03     0       +7.00      1.755523E-04    3.000000E-06    8.619859E-06    5.000000E-06    +5.303773E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702211E+00      1.340000E-03     0       +7.00      8.699028E-05    1.000000E-06    8.619859E-06    5.000000E-06    +4.698305E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751666E+00      1.350000E-03     0       +7.00      1.499839E-04    2.000000E-06    8.619859E-06    5.000000E-06    +2.743358E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.924974E+00      1.385000E-03     0       +7.00      1.264665E-04    2.000000E-06    8.619859E-06    5.000000E-06    +1.198220E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962215E+00      1.392000E-03     0       +7.00      3.544572E-04    5.000000E-06    8.619859E-06    5.000000E-06    +2.009986E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.108632E+00      1.422000E-03     0       +7.00      2.361595E-05    0.000000E+00    8.619859E-06    5.000000E-06    +1.502192E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.186259E+00      1.437000E-03     1       +5.00      6.978840E-10    0.000000E+00    9.181607E-06    6.000000E-06    +3.008334E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384149E+00      1.477000E-03     1       +5.00      1.078734E-09    0.000000E+00    9.181607E-06    6.000000E-06    +2.507705E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449422E+00      1.490000E-03     1       +5.00      2.044962E-09    0.000000E+00    9.181607E-06    6.000000E-06    +1.773341E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475077E+00      1.495000E-03     1       +5.00      1.773959E-09    0.000000E+00    9.181607E-06    6.000000E-06    +1.516898E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550254E+00      1.510000E-03     1       +5.00      3.124317E-08    0.000000E+00    9.181607E-06    6.000000E-06    +1.067767E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.604319E+00      1.521000E-03     1       +5.00      4.077227E-09    0.000000E+00    9.181607E-06    6.000000E-06    +7.472217E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658173E+00      1.532000E-03     1       +5.00      9.938059E-09    0.000000E+00    9.181607E-06    6.000000E-06    +2.498105E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.772424E+00      1.554000E-03     1       +5.00      3.516682E-08    0.000000E+00    9.181607E-06    6.000000E-06    +1.851179E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.878511E+00      1.576000E-03     1       +5.00      4.728356E-08    0.000000E+00    9.181607E-06    6.000000E-06    +9.397855E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.945120E+00      1.589000E-03     1       +5.00      1.327713E-08    0.000000E+00    9.181607E-06    6.000000E-06    +4.978321E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164338E+00      1.633000E-03     1       +5.00      8.775989E-09    0.000000E+00    9.181607E-06    6.000000E-06    +5.453079E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193232E+00      1.639000E-03     1       +5.00      2.379991E-08    0.000000E+00    9.181607E-06    6.000000E-06    +1.311513E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.199590E+00      1.640000E-03     1       +5.00      6.796890E-10    0.000000E+00    9.181607E-06    6.000000E-06    +1.134215E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.274796E+00      1.655000E-03     1       +5.00      9.109306E-09    0.000000E+00    9.181607E-06    6.000000E-06    +4.912028E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.327935E+00      1.666000E-03     1       +5.00      4.166290E-08    0.000000E+00    9.181607E-06    6.000000E-06    +3.400872E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.539198E+00      1.708000E-03     1       +5.00      3.151241E-08    0.000000E+00    9.181607E-06    6.000000E-06    +2.735112E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.613399E+00      1.723000E-03     1       +5.00      5.057537E-09    0.000000E+00    9.181607E-06    6.000000E-06    +7.197655E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637631E+00      1.728000E-03     1       +5.00      1.547102E-07    0.000000E+00    9.181607E-06    6.000000E-06    +4.149081E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.654244E+00      1.731000E-03     1       +5.00      1.415695E-09    0.000000E+00    9.181607E-06    6.000000E-06    +9.547035E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.883471E+00      1.777000E-03     1       +5.00      2.761593E-09    0.000000E+00    9.181607E-06    6.000000E-06    +2.032597E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885587E+00      1.777000E-03     1       +5.00      1.539966E-08    0.000000E+00    9.181607E-06    6.000000E-06    +4.839837E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949237E+00      1.790000E-03     1       +5.00      5.867275E-09    0.000000E+00    9.181607E-06    6.000000E-06    +3.196438E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.980634E+00      1.796000E-03     1       +5.00      9.456660E-10    0.000000E+00    9.181607E-06    6.000000E-06    +8.775607E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.018733E+00      1.804000E-03     1       +5.00      4.810625E-08    0.000000E+00    9.181607E-06    6.000000E-06    +1.266221E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.082152E+00      1.816000E-03     1       +5.00      6.081190E-10    0.000000E+00    9.181607E-06    6.000000E-06    +2.190052E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.227948E+00      1.846000E-03     1       +5.00      1.474179E-07    0.000000E+00    9.181607E-06    6.000000E-06    +2.176978E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367501E+00      1.874000E-03     1       +5.00      1.854232E-08    0.000000E+00    9.181607E-06    6.000000E-06    +2.128453E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.378499E+00      1.876000E-03     1       +5.00      9.197522E-08    0.000000E+00    9.181607E-06    6.000000E-06    +3.192116E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.379571E+00      1.876000E-03     1       +5.00      4.754961E-08    0.000000E+00    9.181607E-06    6.000000E-06    +5.772971E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.578732E+00      1.916000E-03     1       +5.00      1.643803E-07    0.000000E+00    9.181607E-06    6.000000E-06    +9.286332E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
