# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:58 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 91
# I                                  : 0
# Abundancy                       [%]: 11.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.980100E+04 
# Emax2 (background)             [eV]: 1.980100E+04 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 112
# Thermal  (n,g) xs (calculated) [b.]: 1.304120E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.3 +/- 0.15 
# Res. Int (n,g) (calculated)    [b.]: 5.721710E+00  
# Res. Int (n,g) (experiment)    [b.]: 5.76 +/- 0.4 
# MACS 30 keV (calculated)       [b.]: 6.460300E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.664180E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.82 +/- 0.23 
# Res. Int (n,el) (calculated)   [b.]: 1.276970E+02 
#
# Scattering radius              [fm]: 7.90 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.407730E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.381260E-02 
# Average Gg       l=0           [eV]: 1.170960E-01 
# Average level spacing D0 (l=0) [eV]: 6.000300E+02 
# Neutron strength function S0 (l=0) : 3.655070E-05 
#
# Average Gtotal   l=1           [eV]: 2.007350E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.436330E-01 
# Average Gg       l=1           [eV]: 1.880390E-01 
# Average level spacing D1 (l=1) [eV]: 2.750140E+02 
# Neutron strength function S1 (l=1) : 3.831910E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.533100E+03      1.000000E+00     1       +2.00      1.908000E-01    6.000000E-02    1.590000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953700E+03      1.000000E+00     1       +3.00      3.025710E-01    8.571000E-03    2.260000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997600E+03      1.000000E+00     0       +3.00      2.142900E-02    2.571000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.012300E+03      1.000000E+00     1       +2.00      4.320000E-01    1.200000E-02    1.900000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361400E+03      1.000000E+00     0       +2.00      9.000000E-03    1.200000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384200E+03      1.200000E+00     1       +3.00      1.457140E-01    8.571000E-03    1.330000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475200E+03      1.300000E+00     0       +2.00      6.120000E+00    1.200000E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.725700E+03      1.400000E+00     0       +3.00      7.782857E+00    1.285710E-01    1.240000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756500E+03      1.400000E+00     1       +4.00      2.866700E-02    6.667000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762800E+03      1.400000E+00     1       +2.00      5.400000E-01    1.800000E-02    1.500000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157700E+03      1.600000E+00     1       +4.00      6.400000E-01    1.333300E-02    1.340000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.611100E+03      1.800000E+00     1       +3.00      1.302860E-01    6.857000E-03    1.240000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642700E+03      1.800000E+00     1       +3.00      3.000000E-01    2.571400E-02    1.290000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.864000E+03      2.000000E+00     0       +3.00      1.148571E+00    8.571000E-03    1.160000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866700E+03      2.000000E+00     1       +4.00      2.066700E-02    4.000000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.006600E+03      2.000000E+00     1       +3.00      2.571430E-01    1.285700E-02    1.690000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276700E+03      2.100000E+00     0       +2.00      6.960000E-01    2.400000E-02    1.280000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325200E+03      2.200000E+00     1       +1.00      3.790000E+00    1.000000E-01    7.120000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.747800E+03      2.400000E+00     1       +2.00      6.120000E-01    2.400000E-02    2.360000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978500E+03      2.500000E-01     0       +3.00      3.600000E-01    1.714300E-02    9.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.315000E+03      2.500000E+00     1       +4.00      1.466700E-02    1.333000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.524800E+03      5.000000E+00     0       +2.00      1.394400E+01    2.400000E-01    1.480000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.633700E+03      2.800000E+00     1       +1.00      2.368000E+00    8.000000E-02    2.740000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.823900E+03      2.900000E+00     1       +3.00      2.228570E-01    2.571400E-02    1.330000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.091000E+03      3.000000E+00     1       +4.00      5.800000E-02    6.667000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.169200E+03      1.000000E+00     1       +4.00      1.133300E-02    1.667000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179000E+03      3.000000E+00     1       +4.00      6.933000E-03    6.670000E-04    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.472000E+03      3.000000E+00     0       +3.00      4.808572E+00    1.200000E-01    1.070000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.757700E+03      3.400000E+00     1       +2.00      2.556000E-01    1.800000E-02    1.100000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.858000E+03      3.400000E+00     0       +2.00      1.935600E+00    6.000000E-02    1.040000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.038200E+03      3.500000E+00     1       +4.00      4.266667E+00    1.000000E-01    1.830000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.121500E+03      3.500000E+00     1       +3.00      1.080000E+00    4.285700E-02    1.610000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.351900E+03      3.700000E+00     0       +3.00      6.600000E+00    1.285710E-01    1.180000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.754000E+03      3.900000E+00     1       +2.00      1.980000E+00    8.400000E-02    3.400000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.764000E+03      3.900000E+00     1       +4.00      1.080000E-01    1.066700E-02    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.497400E+03      4.300000E+00     0       +3.00      8.400000E-01    2.571400E-02    1.310000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.516100E+03      4.300000E+00     1       +2.00      2.652000E+00    6.000000E-02    2.010000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.943800E+03      4.500000E+00     0       +3.00      3.574290E-01    1.714300E-02    8.800000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.032900E+03      4.500000E+00     1       +1.00      1.412000E+00    4.000000E-02    3.320000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094900E+03      4.500000E+00     1       +4.00      5.340000E-01    1.333300E-02    1.310000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.224800E+03      4.600000E+00     1       +3.00      1.207714E+00    2.571400E-02    2.160000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.298000E+03      4.600000E+00     0       +2.00      1.788000E-01    1.200000E-02    1.040000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.825100E+03      4.900000E+00     1       +2.00      2.040000E+00    8.400000E-02    1.840000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.870100E+03      4.900000E+00     0       +2.00      7.872000E+00    1.440000E-01    1.260000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.987100E+03      5.000000E+00     1       +4.00      2.153333E+00    4.000000E-02    1.450000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012300E+04      5.000000E+00     1       +2.00      3.744000E+00    7.200000E-02    2.090000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051300E+04      5.200000E+00     1       +4.00      8.333330E-01    3.333300E-02    3.220000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+04      5.300000E+00     1       +3.00      1.315714E+00    4.285700E-02    1.490000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070100E+04      5.400000E+00     1       +2.00      1.178400E+00    3.600000E-02    1.680000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073000E+04      5.400000E+00     0       +3.00      7.885710E-01    2.571400E-02    8.270000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102400E+04      5.500000E+00     1       +4.00      2.133300E-02    1.533000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106200E+04      5.500000E+00     1       +3.00      2.031429E+00    4.285700E-02    1.290000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109800E+04      5.500000E+00     1       +4.00      4.866700E-02    4.667000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111800E+04      5.500000E+00     0       +2.00      2.724000E+00    3.000000E-01    1.150000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122600E+04      5.500000E+00     0       +3.00      3.565714E+00    6.857100E-02    1.030000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209900E+04      6.000000E+00     1       +2.00      2.232000E+00    7.200000E-02    2.520000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221300E+04      6.000000E+00     1       +4.00      3.153333E+00    6.667000E-03    2.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231500E+04      6.000000E+00     0       +3.00      2.331429E+00    5.142900E-02    1.150000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+04      6.000000E+00     1       +2.00      5.760000E-02    6.000000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254400E+04      6.000000E+00     1       +2.00      8.520000E+00    4.800000E-01    3.010000E-01    2.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254900E+04      6.000000E+00     1       +3.00      3.857140E-01    1.285710E-01    2.270000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292400E+04      6.000000E+00     1       +2.00      9.120000E-02    9.600000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293300E+04      6.000000E+00     0       +3.00      4.380000E+00    8.571400E-02    5.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314800E+04      6.000000E+00     1       +1.00      2.960000E+00    8.000000E-02    3.170000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324900E+04      6.000000E+00     1       +3.00      2.785714E+00    8.571400E-02    1.070000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329800E+04      6.000000E+00     1       +1.00      5.720000E+00    1.600000E-01    3.770000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334800E+04      6.000000E+00     0       +3.00      4.628600E-02    5.143000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356500E+04      7.000000E+00     0       +2.00      8.040000E-01    9.600000E-02    1.350000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368900E+04      7.000000E+00     1       +3.00      5.185714E+00    1.714290E-01    2.900000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379500E+04      7.000000E+00     0       +3.00      5.202857E+00    1.714290E-01    1.050000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393500E+04      6.000000E+00     0       +3.00      2.657100E-02    4.286000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407300E+04      7.000000E+00     0       +3.00      7.611429E+00    2.142860E-01    1.770000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418000E+04      7.000000E+00     1       +1.00      4.940000E-01    8.000000E-02    2.520000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422900E+04      7.000000E+00     1       +2.00      9.636000E-01    6.000000E-02    1.810000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448500E+04      6.000000E+00     1       +4.00      1.066700E-02    1.333000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457400E+04      7.000000E+00     1       +4.00      8.626667E+00    1.666670E-01    1.800000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481100E+04      7.000000E+00     0       +3.00      1.971400E-02    1.800000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482800E+04      8.000000E+00     0       +2.00      5.820000E+00    4.800000E-01    1.350000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517200E+04      8.000000E+00     1       +2.00      9.780001E+00    7.200000E-01    3.610000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522400E+04      8.000000E+00     0       +2.00      1.183200E+01    7.200000E-01    1.120000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576300E+04      8.000000E+00     0       +3.00      3.042860E-01    4.285700E-02    1.650000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577700E+04      8.000000E+00     1       +2.00      6.000000E-02    6.000000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593700E+04      8.000000E+00     1       +3.00      1.371400E-02    1.714000E-03    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597300E+04      8.000000E+00     1       +3.00      3.685714E+00    2.571430E-01    1.610000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618400E+04      8.000000E+00     1       +2.00      1.747200E+01    6.000000E-01    2.300000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+04      8.000000E+00     0       +3.00      1.542857E+00    1.714290E-01    1.150000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683100E+04      8.000000E+00     1       +2.00      2.400000E-01    7.200000E-02    1.100000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695800E+04      9.000000E+00     1       +3.00      3.750000E+00    2.142860E-01    1.430000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704500E+04      9.000000E+00     1       +3.00      3.454290E-01    6.857100E-02    1.080000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742400E+04      9.000000E+00     1       +3.00      1.217140E-01    1.714300E-02    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+04      9.000000E+00     1       +3.00      6.630000E+00    4.285710E-01    1.640000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779500E+04      9.000000E+00     1       +4.00      1.480000E+00    1.333330E-01    1.730000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853900E+04      8.000000E+00     1       +3.00      1.354286E+00    1.285710E-01    1.210000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+04      8.000000E+00     1       +2.00      4.320000E-03    4.800000E-04    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864000E+04      8.000000E+00     1       +2.00      7.680000E+00    4.800000E-01    5.060000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948900E+04      2.000000E+00     1       +4.00      8.166670E-01    2.000000E-01    2.990000E-01    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958600E+04      2.000000E+00     1       +3.00      2.074290E-01    1.285710E-01    1.620000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976600E+04      2.000000E+00     1       +3.00      1.011429E+00    2.142900E-02    1.660000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+04      2.000000E+00     0       +3.00      2.005710E-01    9.000000E-02    1.170960E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005800E+04      4.000000E+00     0       +3.00      3.342860E-01    1.777000E-03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017100E+04      4.000000E+00     1       +4.00      1.333333E+01    6.666667E+00    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174700E+04      4.000000E+00     1       +4.00      6.666666E+01    2.000000E+01    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
