# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:52:59 2025
#                        
# Element                            : F
# Z                                  : 9
# A                                  : 20
# I                                  : 0
# Half-life                   [sec. ]: 11.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.824521E+05 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.074830E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.884440E-02 
# MACS 30 keV (calculated)       [b.]: 3.724600E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.818950E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.561370E+01 
#
# Scattering radius              [fm]: 3.63 +/- 3.63 
#
# Average Gtotal   l=0           [eV]: 1.006740E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.368850E-01 
# Average Gg       l=0           [eV]: 6.572470E-01 
# Average level spacing D0 (l=0) [eV]: 1.026490E+04 
# Neutron strength function S0 (l=0) : 1.218420E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.324977E+05      4.649954E+01     0       +2.50      3.182389E+02    3.287939E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327597E+05      4.655194E+01     0       +2.50      1.023580E+02    1.057529E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475750E+05      4.951500E+01     0       +2.50      2.082248E+01    2.151310E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703742E+05      5.407484E+01     0       +2.50      1.175024E+01    1.214000E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862319E+05      5.724638E+01     0       +2.50      6.901770E+01    7.130680E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023540E+05      6.047080E+01     0       +2.50      2.599357E+01    2.685570E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203989E+05      6.407978E+01     0       +2.50      7.214734E-01    7.454000E-03    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232773E+05      6.465546E+01     0       +2.50      5.072181E+01    5.240410E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274756E+05      6.549512E+01     0       +2.50      9.719867E-02    1.004000E-03    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341527E+05      6.683054E+01     0       +2.50      8.697253E+01    8.985710E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474679E+05      6.949358E+01     0       +2.50      2.532133E+02    2.616116E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787519E+05      7.575038E+01     0       +2.50      5.260205E+02    5.434670E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853697E+05      7.707394E+01     0       +2.50      7.310074E+01    7.552530E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871846E+05      7.743692E+01     0       +2.50      1.769325E+02    1.828008E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904703E+05      7.809406E+01     0       +2.50      2.021910E+02    2.088971E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048602E+05      8.097204E+01     0       +2.50      1.387128E+02    1.433135E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267489E+05      8.534978E+01     0       +2.50      4.162241E+01    4.300290E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330345E+05      8.660690E+01     0       +2.50      3.504492E+01    3.620730E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375209E+05      8.750418E+01     0       +2.50      4.744798E+01    4.902170E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461262E+05      8.922524E+01     0       +2.50      1.605421E+01    1.658670E-01    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.502774E+05      9.005548E+01     0       +2.50      1.124733E+02    1.162037E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.534468E+05      9.068936E+01     0       +2.50      2.630861E+02    2.718119E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620592E+05      9.241184E+01     0       +2.50      1.690033E+02    1.746086E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682740E+05      9.365480E+01     0       +2.50      2.719344E+00    2.809500E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.776713E+05      9.553426E+01     0       +2.50      4.833577E+00    4.993900E-02    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824521E+05      9.649042E+01     0       +2.50      5.343005E+02    5.520216E+00    6.163946E-01    2.547350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829712E+05      9.659424E+01     1       +0.50      2.436905E+01    2.517730E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189821E+05      1.037964E+02     1       +0.50      3.563772E+01    3.681970E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224174E+05      1.044835E+02     1       +0.50      4.274503E+01    4.416280E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286797E+05      1.057359E+02     1       +0.50      1.823940E+02    1.884435E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766564E+05      1.153313E+02     1       +0.50      6.942276E+01    7.172530E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.856092E+05      1.171218E+02     1       +0.50      1.623758E+02    1.677613E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.990505E+05      1.198101E+02     1       +0.50      3.397579E+02    3.510267E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110911E+05      1.222182E+02     1       +0.50      6.637759E+01    6.857910E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.118641E+05      1.223728E+02     1       +0.50      1.569829E+02    1.621896E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150092E+05      1.230018E+02     1       +0.50      2.279460E+02    2.355063E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156879E+05      1.231376E+02     1       +0.50      5.869471E+01    6.064140E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.194805E+05      1.238961E+02     1       +0.50      1.245098E+02    1.286394E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242929E+05      1.248586E+02     1       +0.50      5.861779E+02    6.056197E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.317532E+05      1.263506E+02     1       +0.50      9.761697E+01    1.008546E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406402E+05      1.281280E+02     1       +0.50      1.863514E+01    1.925320E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.505362E+05      1.301072E+02     1       +0.50      1.287303E+01    1.330000E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507937E+05      1.301587E+02     1       +0.50      4.346265E+01    4.490420E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600373E+05      1.320075E+02     1       +0.50      1.256630E+01    1.298310E-01    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.820880E+05      1.364176E+02     1       +0.50      7.578361E+02    7.829712E+00    8.381320E-01    3.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
