# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:28 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 177
# I                                  : 0
# Half-life                   [days ]: 6.64468 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 8.809150E+02 
# Thermal  (n,g) xs (experiment) [b.]: 880 +/- 75 
# Ress Int. (n,g) (systematics)  [b.]: 1.537240E+03 
# MACS 30 keV (calculated)       [b.]: 1.714800E+00
# Westcott factor (calculated)       : 9.538900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.681390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.987680E+02 
#
# Scattering radius              [fm]: 7.80 +/- 7.80 
#
# Average Gtotal   l=0           [eV]: 6.480410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.490890E-03 
# Average Gg       l=0           [eV]: 5.630910E-02 
# Average level spacing D0 (l=0) [eV]: 1.875000E+00 
# Neutron strength function S0 (l=0) : 4.129210E-04 
#
# Average Gtotal   l=1           [eV]: 4.195520E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.259380E-03 
# Average Gg       l=1           [eV]: 4.195380E-02 
# Average level spacing D1 (l=1) [eV]: 1.875000E+00 
# Neutron strength function S1 (l=1) : 2.202770E-04 
#
# Average Gtotal   l=2           [eV]: 4.149340E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.848300E-02 
# Average Gg       l=2           [eV]: 4.149340E-02 
# Average level spacing D2 (l=2) [eV]: 1.500000E+01 
# Neutron strength function S2 (l=2) : 8.777420E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.865457E+01      1.143300E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878356E+01      1.147100E-02     0       +3.00      1.038000E-03    8.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937258E+01      1.164600E-02     0       +4.00      7.046000E-03    5.200000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984596E+01      1.178600E-02     1       +5.00      1.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002240E+01      1.183800E-02     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.020875E+01      1.189300E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.098882E+01      1.212400E-02     0       +4.00      1.610000E-04    1.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156165E+01      1.229300E-02     1       +3.00      1.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162159E+01      1.231100E-02     1       +5.00      2.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.262980E+01      1.260900E-02     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.386061E+01      1.297300E-02     1       +5.00      4.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522987E+01      1.337800E-02     0       +3.00      3.300000E-04    2.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542912E+01      1.343700E-02     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564026E+01      1.349900E-02     1       +2.00      5.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632030E+01      1.370100E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.646434E+01      1.374300E-02     0       +3.00      8.240000E-04    6.000000E-06    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.829520E+01      1.428500E-02     2       +4.00      0.000000E+00    0.000000E+00    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843814E+01      1.432700E-02     1       +2.00      3.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.873259E+01      1.441400E-02     0       +4.00      1.107900E-02    8.200000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880054E+01      1.443400E-02     0       +3.00      1.372200E-02    1.010000E-04    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969669E+01      1.469900E-02     1       +3.00      2.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.035386E+01      1.489400E-02     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.073515E+01      1.500600E-02     0       +4.00      2.094000E-03    1.500000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159285E+01      1.526000E-02     2       +1.00      0.000000E+00    0.000000E+00    4.439900E-02    2.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.241335E+01      1.550300E-02     1       +3.00      3.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.281544E+01      1.562200E-02     2       +2.00      0.000000E+00    0.000000E+00    4.377700E-02    2.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.292435E+01      1.565400E-02     1       +5.00      1.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.474514E+01      1.619300E-02     0       +3.00      2.915000E-02    2.160000E-04    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.496992E+01      1.625900E-02     0       +4.00      2.770600E-02    2.050000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550758E+01      1.641800E-02     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.569881E+01      1.647500E-02     0       +3.00      2.172000E-02    1.610000E-04    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577089E+01      1.649600E-02     1       +3.00      4.000000E-06    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659461E+01      1.674000E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745954E+01      1.699500E-02     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848395E+01      1.729800E-02     0       +4.00      1.555200E-02    1.150000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.000748E+01      1.774900E-02     0       +4.00      8.846500E-02    6.540000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.007061E+01      1.776800E-02     0       +3.00      3.120000E-03    2.300000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.009964E+01      1.777600E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.035023E+01      1.785000E-02     2       +3.00      0.000000E+00    0.000000E+00    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077804E+01      1.797700E-02     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108248E+01      1.806700E-02     1       +2.00      9.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130649E+01      1.813300E-02     2       +4.00      0.000000E+00    0.000000E+00    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.214512E+01      1.838100E-02     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.259561E+01      1.851500E-02     1       +5.00      2.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.319452E+01      1.869200E-02     1       +4.00      1.000000E-06    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.323317E+01      1.870300E-02     0       +3.00      6.346000E-03    4.700000E-05    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337246E+01      1.874400E-02     1       +2.00      5.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368481E+01      1.883700E-02     0       +4.00      2.899000E-02    2.140000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.387776E+01      1.889400E-02     0       +3.00      1.857200E-02    1.370000E-04    7.385800E-02    3.693000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
