# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:03 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 11.72
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.772000E+03 
# Emax2 (background)             [eV]: 6.772000E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 2.997040E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.3 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.892760E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.1 +/- 0.31 
# MACS 30 keV (calculated)       [b.]: 1.640500E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.220760E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.200720E+01 
#
# Scattering radius              [fm]: 6.37 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 1.234820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.859010E-02 
# Average Gg       l=0           [eV]: 5.548330E-02 
# Average level spacing D0 (l=0) [eV]: 8.465000E+02 
# Neutron strength function S0 (l=0) : 2.470630E-05 
#
# Average Gtotal   l=1           [eV]: 8.344420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.523500E-02 
# Average Gg       l=1           [eV]: 5.596200E-02 
# Average level spacing D1 (l=1) [eV]: 1.010750E+02 
# Neutron strength function S1 (l=1) : 5.548600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.788000E+02      4.000000E-01     1       +1.50      4.350000E-04    3.500000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365000E+02      5.000000E-01     1       +1.50      3.550000E-04    3.000000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.351000E+02      6.000000E-01     1       +1.50      6.350000E-04    5.000000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.579000E+02      8.000000E-01     1       +1.50      1.440000E-02    7.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.999000E+02      8.000000E-01     0       +0.50      1.220000E-01    3.800000E-03    4.670000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.540000E+02      9.000000E-01     1       +1.50      3.400000E-03    2.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.580000E+02      9.000000E-01     1       +1.50      8.750000E-03    1.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004300E+03      1.000000E+00     1       +1.50      2.980000E-02    4.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174300E+03      6.000000E-01     1       +1.50      1.230000E-02    1.050000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321400E+03      7.000000E-01     1       +1.50      9.700000E-03    7.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429100E+03      8.000000E-01     1       +1.50      2.700000E-03    2.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605900E+03      1.000000E+00     1       +1.50      7.700000E-03    6.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664600E+03      1.100000E+00     0       +0.50      9.610000E-01    2.400000E-02    5.740000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693600E+03      1.100000E+00     1       +1.50      1.160000E-02    2.850000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789200E+03      1.100000E+00     1       +1.50      1.500000E-03    1.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.854800E+03      1.200000E+00     1       +1.50      6.150000E-03    5.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006400E+03      1.300000E+00     1       +1.50      7.900000E-03    6.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073800E+03      1.400000E+00     1       +1.50      3.070000E-02    3.450000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238900E+03      1.600000E+00     1       +1.50      1.400000E-03    1.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312600E+03      1.600000E+00     1       +1.50      7.850000E-03    6.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517800E+03      1.800000E+00     1       +1.50      7.800000E-02    7.500000E-03    7.490000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+03      1.800000E+00     1       +1.50      7.000000E-02    4.250000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686800E+03      2.000000E+00     0       +0.50      4.840000E-01    2.200000E-02    5.360000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.802700E+03      2.200000E+00     1       +1.50      7.800000E-03    6.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972400E+03      2.300000E+00     1       +1.50      3.900000E-03    3.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.037900E+03      2.400000E+00     1       +1.50      4.600000E-03    4.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069300E+03      2.800000E+00     1       +1.50      1.100000E-03    2.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103500E+03      2.500000E+00     1       +1.50      2.700000E-03    3.000000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190200E+03      2.600000E+00     1       +1.50      4.500000E-02    7.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192700E+03      2.600000E+00     1       +1.50      5.150000E-02    8.500000E-03    6.110000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320300E+03      2.800000E+00     1       +1.50      3.650000E-03    3.500000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433800E+03      2.900000E+00     1       +1.50      6.000000E-02    9.000000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.523300E+03      3.000000E+00     1       +1.50      5.950000E-02    7.500000E-03    6.300000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779700E+03      8.000000E-01     0       +0.50      8.030000E-01    4.300000E-02    5.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.819600E+03      9.000000E-01     1       +1.50      1.350000E-01    1.150000E-02    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881000E+03      9.000000E-01     1       +1.50      5.650000E-02    1.300000E-02    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.016900E+03      9.000000E-01     1       +1.50      2.400000E-02    1.460000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118000E+03      1.000000E+00     1       +1.50      3.100000E-02    1.880000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.177700E+03      1.000000E+00     0       +0.50      5.640000E-01    4.500000E-02    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266000E+03      1.000000E+00     1       +1.50      3.550000E-02    2.150000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272300E+03      1.000000E+00     1       +1.50      1.850000E-02    1.120000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355700E+03      5.000000E-01     0       +0.50      2.615000E+00    2.600000E-01    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.584700E+03      6.000000E-01     1       +1.50      9.150000E-02    1.800000E-02    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701900E+03      6.000000E-01     0       +0.50      4.470000E-01    4.700000E-02    6.220000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.737600E+03      6.000000E-01     1       +1.50      4.200000E-02    5.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.792500E+03      6.000000E-01     1       +1.50      1.155000E-01    2.100000E-02    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911600E+03      6.000000E-01     1       +1.50      2.550000E-02    4.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919300E+03      6.000000E-01     1       +1.50      3.200000E-02    4.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116200E+03      7.000000E-01     0       +0.50      2.200000E+00    2.000000E-01    5.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136300E+03      7.000000E-01     1       +1.50      1.650000E-01    1.001000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+03      7.000000E-01     1       +1.50      7.000000E-02    4.250000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397000E+03      7.000000E-01     1       +1.50      2.050000E-03    1.200000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485600E+03      7.000000E-01     1       +1.50      1.800000E-02    2.000000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      7.000000E-01     1       +1.50      1.500000E-03    9.000000E-06    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544100E+03      8.000000E-01     1       +1.50      2.800000E-02    3.000000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.703100E+03      8.000000E-01     1       +1.50      1.700000E-02    1.500000E-03    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.733000E+03      8.000000E-01     1       +1.50      1.500000E-03    9.000000E-06    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752000E+03      8.000000E-01     1       +1.50      2.000000E-03    1.200000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830500E+03      8.000000E-01     0       +0.50      2.418000E+00    2.100000E-01    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.872700E+03      8.000000E-01     1       +1.50      8.500000E-03    5.200000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905000E+03      1.433084E+00     1       +1.50      6.500000E-03    3.900000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.035800E+03      1.464828E+00     1       +1.50      1.000000E-02    6.100000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181900E+03      1.500285E+00     1       +1.50      8.000000E-02    4.850000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.381700E+03      1.548775E+00     1       +1.50      1.450000E-01    8.800000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.414000E+03      1.556614E+00     1       +1.50      3.050000E-03    1.900000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.427600E+03      1.559914E+00     1       +1.50      3.600000E-03    2.200000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631000E+03      1.609277E+00     1       +1.50      4.300000E-03    2.600000E-05    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.771100E+03      1.643278E+00     1       +1.50      1.450000E-01    8.800000E-04    5.548300E-02    2.774000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.852900E+03      1.663130E+00     1       +1.50      8.000000E-02    4.850000E-04    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
