# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:39:43 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 119
# I                                  : 1
# Half-life                   [min. ]: 18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.466832E+02 
# Emax2 (background)             [eV]: 1.386790E+04 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.935070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.951470E+02 
# MACS 30 keV (calculated)       [b.]: 3.430900E-01
# Westcott factor (calculated)       : 1.000240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.190060E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.385610E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.652470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.759630E-03 
# Average Gg       l=0           [eV]: 1.182020E-01 
# Average level spacing D0 (l=0) [eV]: 1.197560E+01 
# Neutron strength function S0 (l=0) : 1.659520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.169215E+01      1.433800E-02     0       +0.00      2.083698E-02    2.700000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.878883E+01      1.375800E-02     0       +0.00      6.858459E-02    8.890000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.495582E+01      1.299100E-02     0       +0.00      4.369234E-01    5.664000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.420191E+01      1.284000E-02     0       +0.00      1.096061E-01    1.421000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.169020E+01      1.233800E-02     0       +0.00      6.615464E-02    8.580000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.402223E+01      1.080400E-02     0       +0.00      2.543334E-01    3.297000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.126871E+01      6.254000E-03     0       +0.00      3.045579E-02    3.950000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.609742E+01      5.219000E-03     0       +0.00      2.097290E-01    2.719000E-03    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207903E+01      4.416000E-03     0       +0.00      5.100437E-02    6.610000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930472E+01      5.861000E-03     0       +0.00      1.179268E-02    1.530000E-04    1.233435E-01    6.395800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126871E+01      6.254000E-03     0       +1.00      4.061333E-03    5.300000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.240163E+01      1.248000E-02     0       +1.00      2.137573E-02    2.770000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.372382E+01      1.674500E-02     0       +1.00      7.328782E-03    9.500000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.659850E+01      1.732000E-02     0       +1.00      3.253733E-02    4.220000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084828E+02      2.169700E-02     0       +1.00      9.462663E-02    1.227000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240676E+02      2.481400E-02     0       +1.00      1.374762E-02    1.780000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321420E+02      2.642800E-02     0       +1.00      2.744369E-02    3.560000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431508E+02      2.863000E-02     0       +1.00      5.115173E-03    6.600000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713889E+02      3.427800E-02     0       +1.00      6.477538E-03    8.400000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718540E+02      3.437100E-02     0       +1.00      7.084184E-02    9.180000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844208E+02      3.688400E-02     0       +1.00      1.498364E-02    1.940000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942945E+02      3.885900E-02     0       +1.00      5.177618E-02    6.710000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006616E+02      4.013200E-02     0       +1.00      3.989340E-04    5.000000E-06    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132512E+02      4.265000E-02     0       +1.00      1.651175E-04    2.000000E-06    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.216490E+02      4.433000E-02     0       +1.00      1.000998E-03    1.300000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358810E+02      4.717600E-02     0       +1.00      1.678800E-02    2.180000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367778E+02      4.735600E-02     0       +1.00      4.461602E-02    5.780000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668885E+02      5.337800E-02     0       +1.00      1.959734E-03    2.500000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699178E+02      5.398400E-02     0       +1.00      3.299940E-03    4.300000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732099E+02      5.464200E-02     0       +1.00      7.352824E-02    9.530000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758127E+02      5.516300E-02     0       +1.00      1.572575E-07    0.000000E+00    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931179E+02      5.862400E-02     0       +1.00      2.180595E-02    2.830000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977440E+02      5.954900E-02     0       +1.00      1.149041E-02    1.490000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243607E+02      6.487200E-02     0       +1.00      4.453412E-02    5.770000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256936E+02      6.513900E-02     0       +1.00      1.163361E-04    2.000000E-06    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512690E+02      7.025400E-02     0       +1.00      4.167355E-02    5.400000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.692729E+02      7.385500E-02     0       +1.00      2.542435E-01    3.296000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699709E+02      7.399400E-02     0       +1.00      3.021432E-02    3.920000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774870E+02      7.549700E-02     0       +1.00      2.967528E-01    3.847000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894084E+02      7.788200E-02     0       +1.00      3.627292E-02    4.700000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896032E+02      7.792100E-02     0       +1.00      2.875899E-03    3.700000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934237E+02      7.868500E-02     0       +1.00      1.343628E-01    1.742000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987169E+02      7.974300E-02     0       +1.00      2.070632E-02    2.680000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987362E+02      7.974700E-02     0       +1.00      1.643274E-01    2.130000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032083E+02      8.064200E-02     0       +1.00      9.931503E-02    1.287000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320061E+02      8.640100E-02     0       +1.00      2.069481E-01    2.683000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531246E+02      9.062500E-02     0       +1.00      5.925231E-04    8.000000E-06    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728106E+02      9.456200E-02     0       +1.00      6.723184E-02    8.720000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904578E+02      9.809200E-02     0       +1.00      2.485845E-03    3.200000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924513E+02      9.849000E-02     0       +1.00      5.560027E-02    7.210000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950629E+02      9.901300E-02     0       +1.00      1.370398E-02    1.780000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.124982E+02      1.025000E-01     0       +1.00      5.868952E-03    7.600000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196873E+02      1.039370E-01     0       +1.00      6.604104E-02    8.560000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262590E+02      1.052520E-01     0       +1.00      9.158745E-03    1.190000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413258E+02      1.082650E-01     0       +1.00      1.234687E-03    1.600000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.459205E+02      1.091840E-01     0       +1.00      2.707967E-02    3.510000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.471500E+02      1.094300E-01     0       +1.00      1.247688E-01    1.617000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500050E+02      1.100010E-01     0       +1.00      9.118324E-02    1.182000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775422E+02      1.155080E-01     0       +1.00      1.509903E-01    1.957000E-03    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065889E+02      1.213180E-01     0       +1.00      1.177180E-02    1.530000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220004E+02      1.244000E-01     0       +1.00      4.875978E-03    6.300000E-05    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457262E+02      1.291450E-01     0       +1.00      2.563792E-02    3.320000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466832E+02      1.293370E-01     0       +1.00      8.772796E-03    1.140000E-04    1.180075E-01    6.119100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473232E+02      1.294650E-01     1       +0.00      1.511006E-02    1.960000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.555567E+02      1.311110E-01     1       +0.00      2.339654E-03    3.000000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723627E+02      1.344730E-01     1       +0.00      1.017009E-03    1.300000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838273E+02      1.367650E-01     1       +0.00      7.029892E-03    9.100000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947223E+02      1.389440E-01     1       +0.00      3.696594E-03    4.800000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.015193E+02      1.403040E-01     1       +0.00      1.098890E-02    1.420000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167209E+02      1.433440E-01     1       +0.00      2.270968E-02    2.940000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237659E+02      1.447530E-01     1       +0.00      7.581232E-02    9.830000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446770E+02      1.489350E-01     1       +0.00      3.884875E-02    5.040000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467995E+02      1.493600E-01     1       +0.00      1.212621E-03    1.600000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524246E+02      1.504850E-01     1       +0.00      4.149117E-02    5.380000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622466E+02      1.524490E-01     1       +0.00      7.124496E-03    9.200000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.840463E+02      1.568090E-01     1       +0.00      8.925961E-02    1.157000E-03    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861935E+02      1.572390E-01     1       +0.00      1.733484E-02    2.250000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.937836E+02      1.587570E-01     1       +0.00      2.652167E-02    3.440000E-04    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.005867E+02      1.601170E-01     1       +0.00      4.019198E-03    5.200000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.244543E+02      1.648910E-01     1       +0.00      1.740352E-03    2.300000E-05    1.189559E-01    6.168300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.393899E+02      1.678780E-01     1       +1.00      7.791868E-03    1.010000E-04    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.543473E+02      1.708690E-01     1       +1.00      1.020169E-03    1.300000E-05    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.711787E+02      1.742360E-01     1       +1.00      4.763371E-04    6.000000E-06    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715404E+02      1.743080E-01     1       +1.00      4.694455E-02    6.090000E-04    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.954772E+02      1.790950E-01     1       +1.00      8.920078E-04    1.200000E-05    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.962379E+02      1.792480E-01     1       +1.00      1.011339E-02    1.310000E-04    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.979196E+02      1.795840E-01     1       +1.00      3.059884E-03    4.000000E-05    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030157E+02      1.806030E-01     1       +1.00      4.780389E-03    6.200000E-05    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.038033E+02      1.807610E-01     1       +1.00      4.003176E-03    5.200000E-05    1.171278E-01    6.073500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
