# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:47:31 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 69
# I                                  : 0
# Half-life                   [days ]: 1.62731 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.418474E+02 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.320290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.706760E+01 
# MACS 30 keV (calculated)       [b.]: 8.567200E-01
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.810590E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.082630E+01 
#
# Scattering radius              [fm]: 5.46 +/- 5.46 
#
# Average Gtotal   l=0           [eV]: 6.438920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.562950E-01 
# Average Gg       l=0           [eV]: 6.437630E-01 
# Average level spacing D0 (l=0) [eV]: 3.546180E+01 
# Neutron strength function S0 (l=0) : 4.818950E-03 
#
# Average Gtotal   l=1           [eV]: 8.844250E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.140440E+00 
# Average Gg       l=1           [eV]: 8.844250E-01 
# Average level spacing D1 (l=1) [eV]: 2.364120E+01 
# Neutron strength function S1 (l=1) : 2.083680E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.056181E+02      2.112400E-02     1       +2.00      1.885284E-04    2.000000E-06    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.003373E+02      2.006700E-02     1       +2.00      4.829984E-06    0.000000E+00    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.908671E+01      1.781700E-02     1       +2.00      3.293579E-09    0.000000E+00    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.762714E+01      1.752500E-02     1       +2.00      1.866024E-04    2.000000E-06    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.366505E+01      8.733000E-03     1       +2.00      1.185882E-04    1.000000E-06    7.987400E-01    3.241770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.265759E+01      6.532000E-03     1       +3.00      1.798799E-05    0.000000E+00    7.168172E-01    2.909280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116529E+01      4.233000E-03     1       +3.00      6.873750E-05    1.000000E-06    7.168172E-01    2.909280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.082167E+01      4.164000E-03     1       +3.00      1.898556E-06    0.000000E+00    7.168172E-01    2.909280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.942694E+01      3.885000E-03     1       +3.00      2.544108E-05    0.000000E+00    7.168172E-01    2.909280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082167E+01      4.164000E-03     1       +4.00      1.198520E-04    1.000000E-06    6.254991E-01    2.538650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.567358E+01      7.135000E-03     1       +4.00      4.519780E-04    5.000000E-06    6.254991E-01    2.538650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.650689E+01      7.301000E-03     1       +4.00      4.230779E-06    0.000000E+00    6.254991E-01    2.538650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906005E+01      7.812000E-03     1       +4.00      4.573041E-05    0.000000E+00    6.254991E-01    2.538650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.373414E+01      1.074700E-02     2       +0.00      6.851491E-09    0.000000E+00    8.784888E-01    3.565440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.512307E+01      1.102500E-02     2       +1.00      2.555740E-07    0.000000E+00    1.115781E+00    4.528510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.814259E+01      1.162900E-02     2       +2.00      6.653813E-09    0.000000E+00    8.891925E-01    3.608880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258648E+01      1.251700E-02     2       +2.00      4.421903E-09    0.000000E+00    8.891925E-01    3.608880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.437185E+01      1.887400E-02     2       +3.00      1.763449E-09    0.000000E+00    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.965271E+01      1.993100E-02     2       +3.00      3.283354E-09    0.000000E+00    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123629E+02      2.247300E-02     2       +3.00      3.405546E-08    0.000000E+00    8.061060E-01    3.271660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563250E+02      3.126500E-02     2       +4.00      2.055826E-08    0.000000E+00    6.499179E-01    2.637760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673324E+02      3.346600E-02     2       +4.00      1.836189E-09    0.000000E+00    6.499179E-01    2.637760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788247E+02      3.576500E-02     2       +5.00      1.175863E-08    0.000000E+00    5.394588E-01    2.189450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864591E+02      3.729200E-02     2       +5.00      1.646571E-09    0.000000E+00    5.394588E-01    2.189450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
