# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:32 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 128
# I                                  : 0
# Abundancy                       [%]: 1.91
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.191622E+03 
# Emax2 (background)             [eV]: 4.191622E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 213
# Thermal  (n,g) xs (calculated) [b.]: 3.498200E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.5 +/- 0.7 
# Res. Int (n,g) (calculated)    [b.]: 1.120470E+01  
# Res. Int (n,g) (experiment)    [b.]: 11.4 +/- 1.14 
# MACS 30 keV (calculated)       [b.]: 2.396900E-01
# Westcott factor (calculated)       : 9.997600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.402520E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.757860E+01 
#
# Scattering radius              [fm]: 6.69 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.287180E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.145680E-02 
# Average Gg       l=0           [eV]: 1.135680E-01 
# Average level spacing D0 (l=0) [eV]: 1.164340E+02 
# Neutron strength function S0 (l=0) : 1.894020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.662298E+03      8.601270E-01     0       +0.50      3.777785E-01    2.218000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680195E+03      8.643310E-01     0       +0.50      1.472766E+00    8.647000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.710061E+03      8.713450E-01     0       +0.50      1.621788E+00    9.522000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788308E+03      8.897220E-01     0       +0.50      8.923005E-02    5.240000E-04    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805299E+03      8.937130E-01     0       +0.50      5.390663E+00    3.165100E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.828295E+03      8.991130E-01     0       +0.50      1.580636E-01    9.280000E-04    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857639E+03      9.060050E-01     0       +0.50      9.170028E+00    5.384100E-02    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858157E+03      9.061270E-01     0       +0.50      7.226475E-01    4.243000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931552E+03      9.233640E-01     0       +0.50      3.412907E-01    2.004000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961177E+03      9.303220E-01     0       +0.50      5.822888E-03    3.400000E-05    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.985447E+03      9.360220E-01     0       +0.50      1.076569E+00    6.321000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007964E+03      9.413100E-01     0       +0.50      1.261665E+00    7.408000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029704E+03      9.464160E-01     0       +0.50      1.990687E-02    1.170000E-04    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122886E+03      9.683010E-01     0       +0.50      7.982624E-01    4.687000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162680E+03      9.776470E-01     0       +0.50      3.258964E-01    1.913000E-03    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191622E+03      9.844440E-01     0       +0.50      7.775849E-02    4.570000E-04    1.344799E-01    3.158400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198250E+03      9.860010E-01     1       +0.50      2.254978E-02    1.320000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200092E+03      9.864340E-01     1       +0.50      1.009973E-02    5.900000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227905E+03      9.929660E-01     1       +0.50      1.094856E-03    6.000000E-06    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239054E+03      9.955840E-01     1       +0.50      1.328145E-02    7.800000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257357E+03      9.998830E-01     1       +0.50      2.160347E-02    1.270000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336997E+03      1.018587E+00     1       +0.50      3.213604E-02    1.890000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342599E+03      1.019903E+00     1       +0.50      3.188031E-03    1.900000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438793E+03      1.042495E+00     1       +0.50      6.844848E-03    4.000000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454015E+03      1.046070E+00     1       +0.50      6.859350E-03    4.000000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490324E+03      1.054598E+00     1       +0.50      1.189267E-03    7.000000E-06    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510423E+03      1.059318E+00     1       +0.50      8.987493E-02    5.280000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572369E+03      1.073867E+00     1       +0.50      3.726609E-02    2.190000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576352E+03      1.074802E+00     1       +0.50      1.343675E-02    7.900000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592065E+03      1.078492E+00     1       +0.50      6.350596E-02    3.730000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.664807E+03      1.095577E+00     1       +0.50      1.352260E-02    7.900000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681188E+03      1.099424E+00     1       +0.50      9.400021E-02    5.520000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715450E+03      1.107471E+00     1       +0.50      2.698181E-03    1.600000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768295E+03      1.119882E+00     1       +0.50      1.964191E-01    1.153000E-03    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815797E+03      1.131038E+00     1       +0.50      5.542179E-03    3.300000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831043E+03      1.134619E+00     1       +0.50      2.425078E-01    1.424000E-03    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.862438E+03      1.141992E+00     1       +0.50      3.031509E-02    1.780000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.906626E+03      1.152370E+00     1       +0.50      4.524011E-02    2.660000E-04    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916608E+03      1.154715E+00     1       +0.50      9.270545E-03    5.400000E-05    1.512634E-01    3.552500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998161E+03      1.173868E+00     1       +1.50      1.406874E-02    8.300000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.056408E+03      1.187548E+00     1       +1.50      2.424200E-03    1.400000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074238E+03      1.191735E+00     1       +1.50      7.429632E-03    4.400000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.082792E+03      1.193745E+00     1       +1.50      1.914044E-02    1.120000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.118009E+03      1.202016E+00     1       +1.50      3.282103E-03    1.900000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157735E+03      1.211346E+00     1       +1.50      1.434517E-03    8.000000E-06    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176879E+03      1.215842E+00     1       +1.50      2.206153E-03    1.300000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191073E+03      1.219175E+00     1       +1.50      1.130708E-02    6.600000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234467E+03      1.229367E+00     1       +1.50      3.799508E-02    2.230000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.282974E+03      1.240759E+00     1       +1.50      1.300121E-03    8.000000E-06    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396140E+03      1.267337E+00     1       +1.50      2.418413E-03    1.400000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428653E+03      1.274973E+00     1       +1.50      2.118407E-02    1.240000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.515842E+03      1.295451E+00     1       +1.50      1.087533E-03    6.000000E-06    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537626E+03      1.300567E+00     1       +1.50      1.907681E-02    1.120000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.589538E+03      1.312759E+00     1       +1.50      1.304522E-02    7.700000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599769E+03      1.315162E+00     1       +1.50      2.176591E-03    1.300000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708035E+03      1.340589E+00     1       +1.50      1.785220E-02    1.050000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.772711E+03      1.355779E+00     1       +1.50      3.055561E-02    1.790000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807343E+03      1.363913E+00     1       +1.50      1.569608E-03    9.000000E-06    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839826E+03      1.371542E+00     1       +1.50      1.891271E-03    1.100000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849053E+03      1.373709E+00     1       +1.50      4.499064E-02    2.640000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.879419E+03      1.380840E+00     1       +1.50      2.840609E-03    1.700000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927987E+03      1.392247E+00     1       +1.50      5.844945E-02    3.430000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.991378E+03      1.407135E+00     1       +1.50      5.651027E-03    3.300000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997231E+03      1.408510E+00     1       +1.50      1.451806E-02    8.500000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069850E+03      1.425565E+00     1       +1.50      6.012131E-03    3.500000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119136E+03      1.437140E+00     1       +1.50      9.828348E-03    5.800000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128841E+03      1.439420E+00     1       +1.50      1.257750E-02    7.400000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134314E+03      1.440705E+00     1       +1.50      1.817490E-02    1.070000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.143048E+03      1.442756E+00     1       +1.50      1.566126E-02    9.200000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161063E+03      1.446987E+00     1       +1.50      5.445458E-03    3.200000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.180760E+03      1.451613E+00     1       +1.50      1.694586E-03    1.000000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191271E+03      1.454082E+00     1       +1.50      1.487882E-01    8.740000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218358E+03      1.460444E+00     1       +1.50      4.098668E-02    2.410000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.226732E+03      1.462410E+00     1       +1.50      1.424698E-03    8.000000E-06    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251624E+03      1.468256E+00     1       +1.50      3.593948E-02    2.110000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.308776E+03      1.481679E+00     1       +1.50      1.711695E-02    1.010000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312843E+03      1.482634E+00     1       +1.50      1.015107E-02    6.000000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.380960E+03      1.498632E+00     1       +1.50      1.484978E-02    8.700000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415632E+03      1.506775E+00     1       +1.50      1.405776E-02    8.300000E-05    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.437411E+03      1.511890E+00     1       +1.50      2.493390E-02    1.460000E-04    1.450092E-01    3.405600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.535938E+03      1.535030E+00     2       +1.50      8.646665E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541662E+03      1.536375E+00     2       +1.50      3.312715E-07    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.572636E+03      1.543649E+00     2       +1.50      1.416397E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.623138E+03      1.555510E+00     2       +1.50      2.078815E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630593E+03      1.557261E+00     2       +1.50      3.688059E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687263E+03      1.570571E+00     2       +1.50      1.603604E-07    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737570E+03      1.582386E+00     2       +1.50      3.138748E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750191E+03      1.585350E+00     2       +1.50      1.070167E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.776370E+03      1.591498E+00     2       +1.50      4.134181E-07    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.792510E+03      1.595289E+00     2       +1.50      2.787747E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808015E+03      1.598930E+00     2       +1.50      4.733258E-07    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854166E+03      1.609769E+00     2       +1.50      1.788635E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874384E+03      1.614518E+00     2       +1.50      3.585137E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896047E+03      1.619606E+00     2       +1.50      1.390984E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926343E+03      1.626721E+00     2       +1.50      4.970529E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952633E+03      1.632895E+00     2       +1.50      1.474748E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967882E+03      1.636477E+00     2       +1.50      1.973598E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985253E+03      1.640557E+00     2       +1.50      1.166975E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067183E+03      1.659799E+00     2       +1.50      1.337938E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.104515E+03      1.668566E+00     2       +1.50      2.105153E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130066E+03      1.674567E+00     2       +1.50      1.667141E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.143457E+03      1.677712E+00     2       +1.50      2.088965E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151941E+03      1.679705E+00     2       +1.50      2.017854E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198592E+03      1.690661E+00     2       +1.50      3.260854E-06    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.215677E+03      1.694674E+00     2       +1.50      1.561171E-05    0.000000E+00    1.292217E-01    3.034900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
