# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:33:08 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 251
# I                                  : 0
# Half-life                   [days ]: 1.375 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.537543E+01 
# Emax2 (background)             [eV]: 5.525100E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.729540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.882270E+02 
# MACS 30 keV (calculated)       [b.]: 1.598000E+00
# Westcott factor (calculated)       : 9.438600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.185710E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.703010E+05 
#
# Thermal  (n,f) xs              [b.]: 1.978380E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.055220E+02
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 6.476560E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.769980E-03 
# Average Gg       l=0           [eV]: 3.684220E-05 
# Average level spacing D0 (l=0) [eV]: 3.057280E-01 
# Neutron strength function S0 (l=0) : 4.253250E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.211752E-01      8.400000E-05     0       +1.00      2.425016E-04    4.000000E-06    3.719873E-05    2.400000E-05    +7.563705E-05   4.800000E-05    +0.000000E+00   0.000000E+00     radiator 
  -9.475159E-02      1.900000E-05     0       +1.00      5.132174E-03    8.200000E-05    3.719873E-05    2.400000E-05    +7.794025E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.211752E-01      8.400000E-05     0       +1.00      1.674820E-03    2.700000E-05    3.719873E-05    2.400000E-05    +8.036941E-05   5.200000E-05    +0.000000E+00   0.000000E+00     radiator 
  +5.996853E-01      1.200000E-04     0       +1.00      3.089871E-02    4.950000E-04    3.719873E-05    2.400000E-05    +9.854631E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.092725E+00      2.190000E-04     0       +1.00      1.363861E-02    2.190000E-04    3.719873E-05    2.400000E-05    +2.583588E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.351373E+00      2.700000E-04     0       +1.00      1.140409E-03    1.800000E-05    3.719873E-05    2.400000E-05    +3.530820E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.544152E+00      3.090000E-04     0       +1.00      7.079883E-03    1.130000E-04    3.719873E-05    2.400000E-05    +1.960924E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.711421E+00      3.420000E-04     0       +1.00      2.316398E-02    3.710000E-04    3.719873E-05    2.400000E-05    +1.578820E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.881033E+00      3.760000E-04     0       +1.00      7.632902E-04    1.200000E-05    3.719873E-05    2.400000E-05    +2.669550E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.464331E+00      4.930000E-04     0       +1.00      3.610579E-03    5.800000E-05    3.719873E-05    2.400000E-05    +7.007603E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.652192E+00      5.300000E-04     0       +1.00      2.084258E-02    3.340000E-04    3.719873E-05    2.400000E-05    +6.302768E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.884259E+00      5.770000E-04     0       +1.00      1.173132E-02    1.880000E-04    3.719873E-05    2.400000E-05    +5.315558E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.989280E+00      5.980000E-04     0       +1.00      1.513082E-03    2.400000E-05    3.719873E-05    2.400000E-05    +6.008317E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.558948E+00      7.120000E-04     0       +1.00      5.739427E-03    9.200000E-05    3.719873E-05    2.400000E-05    +3.091704E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.911668E+00      7.820000E-04     0       +1.00      4.586102E-03    7.300000E-05    3.719873E-05    2.400000E-05    +1.776942E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.914372E+00      7.830000E-04     0       +1.00      3.641032E-02    5.830000E-04    3.719873E-05    2.400000E-05    +4.225543E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.626196E+00      9.250000E-04     0       +1.00      3.910971E-03    6.300000E-05    3.719873E-05    2.400000E-05    +3.079405E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.935181E+00      9.870000E-04     0       +1.00      7.019266E-03    1.120000E-04    3.719873E-05    2.400000E-05    +4.689123E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.084985E+00      1.017000E-03     0       +1.00      1.972775E-03    3.200000E-05    3.719873E-05    2.400000E-05    +5.831064E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150904E+00      1.030000E-03     0       +1.00      1.606413E-02    2.570000E-04    3.719873E-05    2.400000E-05    +1.187234E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.171025E+00      1.034000E-03     0       +1.00      2.745158E-03    4.400000E-05    3.719873E-05    2.400000E-05    +1.514319E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.004793E+00      1.201000E-03     0       +1.00      9.010389E-05    1.000000E-06    3.719873E-05    2.400000E-05    +4.846173E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.211736E+00      1.242000E-03     0       +1.00      9.819882E-04    1.600000E-05    3.719873E-05    2.400000E-05    +3.117177E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.520757E+00      1.304000E-03     0       +1.00      1.151114E-02    1.840000E-04    3.719873E-05    2.400000E-05    +9.882185E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.558732E+00      1.312000E-03     0       +1.00      4.063869E-04    7.000000E-06    3.719873E-05    2.400000E-05    +9.172709E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.019708E+00      1.404000E-03     0       +1.00      9.483497E-03    1.520000E-04    3.719873E-05    2.400000E-05    +1.323094E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.396208E+00      1.479000E-03     0       +1.00      1.462099E-04    2.000000E-06    3.719873E-05    2.400000E-05    +1.337525E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.465583E+00      1.493000E-03     0       +2.00      4.716753E-03    7.600000E-05    3.669112E-05    2.400000E-05    +1.116510E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.616889E+00      1.523000E-03     0       +2.00      7.378393E-04    1.200000E-05    3.669112E-05    2.400000E-05    +4.287210E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.665086E+00      1.533000E-03     0       +2.00      3.592531E-03    5.800000E-05    3.669112E-05    2.400000E-05    +1.608292E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.980979E+00      1.596000E-03     0       +2.00      2.046210E-05    0.000000E+00    3.669112E-05    2.400000E-05    +3.621710E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.340980E+00      1.668000E-03     0       +2.00      2.162605E-04    3.000000E-06    3.669112E-05    2.400000E-05    +4.806466E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.500672E+00      1.700000E-03     0       +2.00      5.491433E-03    8.800000E-05    3.669112E-05    2.400000E-05    +2.924125E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.069163E+00      1.814000E-03     0       +2.00      8.152566E-03    1.310000E-04    3.669112E-05    2.400000E-05    +1.416697E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.225377E+00      1.845000E-03     0       +2.00      1.140204E-03    1.800000E-05    3.669112E-05    2.400000E-05    +6.544327E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.275452E+00      1.855000E-03     0       +2.00      2.531814E-03    4.100000E-05    3.669112E-05    2.400000E-05    +7.003832E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.391899E+00      1.878000E-03     0       +2.00      2.284104E-03    3.700000E-05    3.669112E-05    2.400000E-05    +1.453128E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.722798E+00      1.945000E-03     0       +2.00      1.132220E-04    2.000000E-06    3.669112E-05    2.400000E-05    +1.303366E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.009212E+01      2.018000E-03     0       +2.00      3.153718E-03    5.100000E-05    3.669112E-05    2.400000E-05    +4.679068E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.057689E+01      2.115000E-03     0       +2.00      6.872203E-03    1.100000E-04    3.669112E-05    2.400000E-05    +3.270482E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.068228E+01      2.136000E-03     0       +2.00      3.888802E-04    6.000000E-06    3.669112E-05    2.400000E-05    +1.334261E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.078441E+01      2.157000E-03     0       +2.00      1.428005E-02    2.290000E-04    3.669112E-05    2.400000E-05    +8.291546E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.096369E+01      2.193000E-03     0       +2.00      6.838404E-03    1.100000E-04    3.669112E-05    2.400000E-05    +1.251175E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.108103E+01      2.216000E-03     0       +2.00      2.374048E-03    3.800000E-05    3.669112E-05    2.400000E-05    +2.752482E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.137237E+01      2.274000E-03     0       +2.00      9.600873E-04    1.500000E-05    3.669112E-05    2.400000E-05    +7.512249E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.278086E+01      2.556000E-03     0       +2.00      1.222838E-02    1.960000E-04    3.669112E-05    2.400000E-05    +4.358777E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.285707E+01      2.571000E-03     0       +2.00      1.655470E-04    3.000000E-06    3.669112E-05    2.400000E-05    +8.433912E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.316789E+01      2.634000E-03     0       +2.00      3.261343E-02    5.230000E-04    3.669112E-05    2.400000E-05    +1.957120E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.322329E+01      2.645000E-03     0       +2.00      1.948076E-03    3.100000E-05    3.669112E-05    2.400000E-05    +1.151943E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.328071E+01      2.656000E-03     0       +2.00      2.059873E-02    3.300000E-04    3.669112E-05    2.400000E-05    +9.614454E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.339500E+01      2.679000E-03     0       +2.00      4.257706E-04    7.000000E-06    3.669112E-05    2.400000E-05    +2.652885E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.475978E+01      2.952000E-03     0       +2.00      4.221300E-03    6.800000E-05    3.669112E-05    2.400000E-05    +3.570404E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481852E+01      2.964000E-03     0       +2.00      3.356998E-03    5.400000E-05    3.669112E-05    2.400000E-05    +3.284586E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.578321E+01      3.157000E-03     0       +2.00      1.205454E-02    1.930000E-04    3.669112E-05    2.400000E-05    +5.229553E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.589350E+01      3.179000E-03     0       +2.00      1.037341E-02    1.660000E-04    3.669112E-05    2.400000E-05    +3.374286E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.604678E+01      3.209000E-03     0       +2.00      9.024952E-03    1.450000E-04    3.669112E-05    2.400000E-05    +3.628852E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.650671E+01      3.301000E-03     0       +2.00      7.853956E-03    1.260000E-04    3.669112E-05    2.400000E-05    +6.134161E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.667447E+01      3.335000E-03     0       +2.00      1.304917E-03    2.100000E-05    3.669112E-05    2.400000E-05    +4.611593E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.674569E+01      3.349000E-03     0       +2.00      7.066051E-04    1.100000E-05    3.669112E-05    2.400000E-05    +2.274712E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.703859E+01      3.408000E-03     0       +2.00      5.518707E-03    8.800000E-05    3.669112E-05    2.400000E-05    +5.461718E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.728632E+01      3.457000E-03     0       +2.00      6.430686E-03    1.030000E-04    3.669112E-05    2.400000E-05    +2.127394E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.793275E+01      3.587000E-03     0       +2.00      2.175162E-02    3.490000E-04    3.669112E-05    2.400000E-05    +1.246307E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.799221E+01      3.598000E-03     0       +2.00      7.282831E-05    1.000000E-06    3.669112E-05    2.400000E-05    +1.853252E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.859611E+01      3.719000E-03     0       +2.00      1.589381E-02    2.550000E-04    3.669112E-05    2.400000E-05    +6.862591E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879966E+01      3.760000E-03     0       +2.00      1.033896E-03    1.700000E-05    3.669112E-05    2.400000E-05    +9.780868E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.900232E+01      3.800000E-03     0       +2.00      1.580843E-03    2.500000E-05    3.669112E-05    2.400000E-05    +8.193282E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.906672E+01      3.813000E-03     0       +2.00      1.785833E-03    2.900000E-05    3.669112E-05    2.400000E-05    +6.362953E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.924182E+01      3.848000E-03     0       +2.00      7.195799E-05    1.000000E-06    3.669112E-05    2.400000E-05    +1.735082E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.995234E+01      3.990000E-03     0       +2.00      7.824218E-06    0.000000E+00    3.669112E-05    2.400000E-05    +5.347296E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.014459E+01      4.029000E-03     0       +2.00      1.440653E-03    2.300000E-05    3.669112E-05    2.400000E-05    +1.686144E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.021638E+01      4.043000E-03     0       +2.00      3.123568E-05    1.000000E-06    3.669112E-05    2.400000E-05    +2.344843E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.142176E+01      4.284000E-03     0       +2.00      3.155963E-02    5.060000E-04    3.669112E-05    2.400000E-05    +5.900070E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.150153E+01      4.300000E-03     0       +2.00      2.069056E-03    3.300000E-05    3.669112E-05    2.400000E-05    +2.320640E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.213833E+01      4.428000E-03     0       +2.00      1.757651E-02    2.820000E-04    3.669112E-05    2.400000E-05    +1.850686E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.231609E+01      4.463000E-03     0       +2.00      4.834626E-03    7.700000E-05    3.669112E-05    2.400000E-05    +3.142240E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.282157E+01      4.564000E-03     0       +2.00      6.455202E-04    1.000000E-05    3.669112E-05    2.400000E-05    +6.288164E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.302736E+01      4.605000E-03     0       +2.00      1.024536E-02    1.640000E-04    3.669112E-05    2.400000E-05    +2.989384E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.318342E+01      4.637000E-03     0       +2.00      5.834785E-04    9.000000E-06    3.669112E-05    2.400000E-05    +4.003833E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.322347E+01      4.645000E-03     0       +2.00      3.733347E-07    0.000000E+00    3.669112E-05    2.400000E-05    +4.162510E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.338695E+01      4.677000E-03     0       +2.00      2.523503E-04    4.000000E-06    3.669112E-05    2.400000E-05    +8.766121E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.340510E+01      4.681000E-03     0       +2.00      3.125489E-03    5.000000E-05    3.669112E-05    2.400000E-05    +2.497007E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.347852E+01      4.696000E-03     0       +2.00      4.108073E-03    6.600000E-05    3.669112E-05    2.400000E-05    +1.097622E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.408935E+01      4.818000E-03     0       +2.00      3.209518E-04    5.000000E-06    3.669112E-05    2.400000E-05    +2.092923E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.434442E+01      4.869000E-03     0       +2.00      5.077427E-03    8.100000E-05    3.669112E-05    2.400000E-05    +1.116510E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.482150E+01      4.964000E-03     0       +2.00      7.939303E-04    1.300000E-05    3.669112E-05    2.400000E-05    +4.287210E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.537543E+01      5.075000E-03     0       +2.00      3.865365E-03    6.200000E-05    3.669112E-05    2.400000E-05    +1.608292E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.598742E+01      5.197000E-03     1       +0.00      7.674222E-05    1.000000E-06    3.743286E-05    2.400000E-05    +2.962724E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.610132E+01      5.220000E-03     1       +0.00      3.921919E-05    1.000000E-06    3.743286E-05    2.400000E-05    +1.002460E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.630851E+01      5.262000E-03     1       +0.00      2.807979E-06    0.000000E+00    3.743286E-05    2.400000E-05    +2.036857E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.655752E+01      5.312000E-03     1       +0.00      1.151307E-05    0.000000E+00    3.743286E-05    2.400000E-05    +2.957693E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
