# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:09 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 174
# I                                  : 1
# Half-life                   [days ]: 142.014 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.402273E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.291220E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.039640E+03 
# MACS 30 keV (calculated)       [b.]: 4.230400E+00
# Westcott factor (calculated)       : 1.233130E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.601260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.244850E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 6.190430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.765210E-06 
# Average Gg       l=0           [eV]: 6.189880E-02 
# Average level spacing D0 (l=0) [eV]: 1.649730E-01 
# Neutron strength function S0 (l=0) : 8.198970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.629449E+00      1.326000E-03     0       +5.50      1.084200E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660086E+00      1.332000E-03     0       +5.50      5.235628E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.911711E+00      1.382000E-03     0       +5.50      8.332687E-07    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.914672E+00      1.383000E-03     0       +5.50      1.879161E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041017E+00      1.408000E-03     0       +5.50      1.146800E-10    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.054953E+00      1.411000E-03     0       +5.50      1.526448E-06    0.000000E+00    6.329058E-02    3.429300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.451998E+00      1.490000E-03     0       +6.50      5.782423E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614408E+00      1.523000E-03     0       +6.50      1.898867E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699018E+00      1.540000E-03     0       +6.50      4.174786E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.721015E+00      1.544000E-03     0       +6.50      7.293714E-08    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.784915E+00      1.557000E-03     0       +6.50      6.077009E-09    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.893843E+00      1.579000E-03     0       +6.50      1.631434E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.156959E+00      1.631000E-03     0       +6.50      2.508038E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.342659E+00      1.669000E-03     0       +6.50      2.216779E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697309E+00      1.739000E-03     0       +6.50      1.267688E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.818653E+00      1.764000E-03     0       +6.50      4.963899E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.869294E+00      1.774000E-03     0       +6.50      6.748353E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.997036E+00      1.799000E-03     0       +6.50      7.819535E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.137856E+00      1.828000E-03     0       +6.50      1.015976E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187097E+00      1.837000E-03     0       +6.50      1.898740E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355878E+00      1.871000E-03     0       +6.50      3.902163E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.493014E+00      1.899000E-03     0       +6.50      5.401387E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.678422E+00      1.936000E-03     0       +6.50      8.538316E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.706719E+00      1.941000E-03     0       +6.50      1.275896E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.847377E+00      1.969000E-03     0       +6.50      9.467131E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046672E+01      2.093000E-03     0       +6.50      1.158345E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061279E+01      2.123000E-03     0       +6.50      1.976094E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068086E+01      2.136000E-03     0       +6.50      5.885693E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078724E+01      2.157000E-03     0       +6.50      6.266268E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086092E+01      2.172000E-03     0       +6.50      1.101860E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100537E+01      2.201000E-03     0       +6.50      1.090144E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128384E+01      2.257000E-03     0       +6.50      2.978823E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131547E+01      2.263000E-03     0       +6.50      3.346494E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152741E+01      2.305000E-03     0       +6.50      4.621360E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161753E+01      2.324000E-03     0       +6.50      8.013620E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182279E+01      2.365000E-03     0       +6.50      1.512249E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184113E+01      2.368000E-03     0       +6.50      3.530765E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228706E+01      2.457000E-03     0       +6.50      2.158151E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247290E+01      2.495000E-03     0       +6.50      4.647739E-08    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254661E+01      2.509000E-03     0       +6.50      3.466475E-08    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267938E+01      2.536000E-03     0       +6.50      4.059359E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281639E+01      2.563000E-03     0       +6.50      3.356228E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293333E+01      2.587000E-03     0       +6.50      2.947463E-09    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296543E+01      2.593000E-03     0       +6.50      1.573817E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303874E+01      2.608000E-03     0       +6.50      1.677161E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304571E+01      2.609000E-03     0       +6.50      2.484210E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321701E+01      2.643000E-03     0       +6.50      2.865735E-05    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331325E+01      2.663000E-03     0       +6.50      7.895209E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335513E+01      2.671000E-03     0       +6.50      2.257721E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346894E+01      2.694000E-03     0       +6.50      6.185261E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387271E+01      2.775000E-03     0       +6.50      2.030824E-07    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402273E+01      2.805000E-03     0       +6.50      4.463757E-06    0.000000E+00    6.068860E-02    3.288400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415971E+01      2.832000E-03     1       +4.50      3.393050E-10    0.000000E+00    6.551660E-02    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435991E+01      2.872000E-03     1       +4.50      7.477870E-11    0.000000E+00    6.551660E-02    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467060E+01      2.934000E-03     1       +4.50      2.449910E-10    0.000000E+00    6.551660E-02    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480729E+01      2.961000E-03     1       +4.50      3.833450E-10    0.000000E+00    6.551660E-02    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492137E+01      2.984000E-03     1       +4.50      3.137480E-10    0.000000E+00    6.551660E-02    3.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
