# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:56:40 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 1
# Half-life                   [days ]: 4.32986 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.804235E+01 
# Emax2 (background)             [eV]: 2.480430E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.949460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.917620E+02 
# MACS 30 keV (calculated)       [b.]: 1.712200E+00
# Westcott factor (calculated)       : 1.015850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.187520E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.229030E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 9.350230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.670590E-05 
# Average Gg       l=0           [eV]: 9.340770E-02 
# Average level spacing D0 (l=0) [eV]: 4.755290E-01 
# Neutron strength function S0 (l=0) : 2.794700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.364008E+00      2.730000E-04     0       +6.00      1.938757E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297564E+00      2.600000E-04     0       +6.00      4.434705E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.996735E-01      1.400000E-04     0       +6.00      9.187174E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.996735E-01      1.400000E-04     0       +6.00      6.140504E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.695701E+00      3.390000E-04     0       +6.00      2.418538E-04    3.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291116E+00      4.580000E-04     0       +6.00      8.758358E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780604E+00      5.560000E-04     0       +6.00      4.443078E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875155E+00      5.750000E-04     0       +6.00      1.160404E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.247917E+00      8.500000E-04     0       +6.00      1.848020E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395339E+00      8.790000E-04     0       +6.00      4.991495E-04    7.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680309E+00      9.360000E-04     0       +6.00      1.233268E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.878055E+00      9.760000E-04     0       +6.00      2.348059E-04    3.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472446E+00      1.094000E-03     0       +6.00      1.510841E-09    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.399981E+00      1.280000E-03     0       +6.00      1.791614E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645661E+00      1.329000E-03     0       +6.00      3.265563E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.615485E+00      1.523000E-03     0       +6.00      3.815881E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524753E+00      1.705000E-03     0       +6.00      3.882337E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.148493E+00      1.830000E-03     0       +6.00      6.677545E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.219131E+00      1.844000E-03     0       +6.00      7.804157E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.702530E+00      1.941000E-03     0       +6.00      1.603510E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911819E+00      1.982000E-03     0       +6.00      3.113936E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052997E+01      2.106000E-03     0       +6.00      4.159078E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064715E+01      2.129000E-03     0       +6.00      1.951583E-04    3.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096208E+01      2.192000E-03     0       +6.00      6.772289E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146386E+01      2.293000E-03     0       +6.00      3.489592E-04    5.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180355E+01      2.361000E-03     0       +6.00      1.653457E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181263E+01      2.363000E-03     0       +6.00      2.308513E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183908E+01      2.368000E-03     0       +6.00      3.748770E-04    5.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224171E+01      2.448000E-03     0       +6.00      7.158094E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294390E+01      2.589000E-03     0       +6.00      3.015026E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316532E+01      2.633000E-03     0       +6.00      3.014215E-07    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339091E+01      2.678000E-03     0       +6.00      2.015586E-05    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368385E+01      2.737000E-03     0       +6.00      9.430302E-05    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425800E+01      2.852000E-03     0       +6.00      1.004480E-04    1.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430765E+01      2.862000E-03     0       +6.00      1.656601E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474956E+01      2.950000E-03     0       +6.00      4.163211E-07    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487012E+01      2.974000E-03     0       +6.00      1.111884E-04    2.000000E-06    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629767E+01      3.260000E-03     0       +6.00      1.345315E-06    0.000000E+00    9.701753E-02    5.518000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657753E+01      3.316000E-03     0       +7.00      1.176251E-04    2.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712980E+01      3.426000E-03     0       +7.00      2.874716E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742233E+01      3.484000E-03     0       +7.00      1.477518E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838820E+01      3.678000E-03     0       +7.00      1.717090E-04    2.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873840E+01      3.748000E-03     0       +7.00      1.991227E-04    3.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943973E+01      3.888000E-03     0       +7.00      3.473728E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987423E+01      3.975000E-03     0       +7.00      3.939724E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033377E+01      4.067000E-03     0       +7.00      4.502141E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107032E+01      4.214000E-03     0       +7.00      2.323457E-04    3.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109919E+01      4.220000E-03     0       +7.00      9.296382E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194019E+01      4.388000E-03     0       +7.00      4.721862E-07    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330692E+01      4.661000E-03     0       +7.00      3.100985E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368508E+01      4.737000E-03     0       +7.00      1.043917E-04    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409597E+01      4.819000E-03     0       +7.00      1.027111E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.560674E+01      5.121000E-03     0       +7.00      7.101438E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567027E+01      5.134000E-03     0       +7.00      1.160892E-04    2.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600809E+01      5.202000E-03     0       +7.00      5.745737E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628909E+01      5.258000E-03     0       +7.00      4.285736E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641213E+01      5.282000E-03     0       +7.00      3.589152E-04    5.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732469E+01      5.465000E-03     0       +7.00      8.254878E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894994E+01      5.790000E-03     0       +7.00      2.751066E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936448E+01      5.873000E-03     0       +7.00      1.423527E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961079E+01      5.922000E-03     0       +7.00      5.679681E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.054455E+01      6.109000E-03     0       +7.00      1.834030E-04    3.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055815E+01      6.112000E-03     0       +7.00      1.593553E-08    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063967E+01      6.128000E-03     0       +7.00      1.417062E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108765E+01      6.218000E-03     0       +7.00      6.387439E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113906E+01      6.228000E-03     0       +7.00      5.623710E-04    8.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213649E+01      6.427000E-03     0       +7.00      1.124834E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.229384E+01      6.459000E-03     0       +7.00      3.288059E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239803E+01      6.480000E-03     0       +7.00      8.740156E-06    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326084E+01      6.652000E-03     0       +7.00      2.795546E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427731E+01      6.855000E-03     0       +7.00      1.851685E-04    3.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489232E+01      6.978000E-03     0       +7.00      1.767321E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527426E+01      7.055000E-03     0       +7.00      1.007304E-04    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532962E+01      7.066000E-03     0       +7.00      2.351891E-07    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544022E+01      7.088000E-03     0       +7.00      4.800387E-04    7.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544502E+01      7.089000E-03     0       +7.00      7.891057E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652157E+01      7.304000E-03     0       +7.00      1.176950E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659716E+01      7.319000E-03     0       +7.00      3.532035E-04    5.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682876E+01      7.366000E-03     0       +7.00      1.632619E-04    2.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721316E+01      7.443000E-03     0       +7.00      4.749839E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737453E+01      7.475000E-03     0       +7.00      2.704225E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765598E+01      7.531000E-03     0       +7.00      1.670465E-04    2.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770292E+01      7.541000E-03     0       +7.00      4.071968E-05    1.000000E-06    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804235E+01      7.608000E-03     0       +7.00      2.090403E-05    0.000000E+00    9.066124E-02    5.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820642E+01      7.641000E-03     1       +5.00      1.258492E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869982E+01      7.740000E-03     1       +5.00      5.612776E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071126E+01      8.142000E-03     1       +5.00      1.577026E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112326E+01      8.225000E-03     1       +5.00      4.631773E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172614E+01      8.345000E-03     1       +5.00      4.186421E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195703E+01      8.391000E-03     1       +5.00      5.665754E-09    0.000000E+00    1.036934E-01    5.897700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
