# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:37 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 125
# I                                  : 0
# Half-life                   [hours]: 16.8694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.455955E+01 
# Emax2 (background)             [eV]: 1.573910E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 89
# Thermal (n,g) xs (systematics) [b.]: 4.713470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.414690E+02 
# MACS 30 keV (calculated)       [b.]: 1.409700E+00
# Westcott factor (calculated)       : 9.856400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.635450E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.296840E+01 
#
# Scattering radius              [fm]: 6.64 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.217580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.749760E-05 
# Average Gg       l=0           [eV]: 1.214790E-01 
# Average level spacing D0 (l=0) [eV]: 1.645690E+00 
# Neutron strength function S0 (l=0) : 3.222590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.909351E+01      1.181900E-02     1       +1.00      3.326088E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.007430E+01      1.201500E-02     1       +1.00      2.037947E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581896E+01      1.316400E-02     1       +1.00      8.324223E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.738215E+01      1.347600E-02     1       +1.00      2.193752E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.046500E+01      1.409300E-02     1       +1.00      9.401698E-09    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.182889E+01      1.436600E-02     1       +1.00      3.347116E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.468548E+01      1.493700E-02     1       +1.00      3.511140E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.801202E+01      1.560200E-02     1       +1.00      1.914507E-07    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.169806E+01      1.634000E-02     1       +1.00      9.574104E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194721E+01      1.638900E-02     1       +1.00      1.279445E-07    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.335213E+01      1.667000E-02     1       +1.00      5.239453E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.474850E+01      1.695000E-02     1       +1.00      1.876973E-08    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728989E+01      1.745800E-02     1       +1.00      2.138273E-07    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095829E+01      1.819200E-02     1       +1.00      2.774899E-07    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.099378E+01      1.819900E-02     1       +1.00      8.029083E-09    0.000000E+00    1.272699E-01    5.581600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014622E+02      2.029200E-02     1       +2.00      9.032045E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019381E+02      2.038800E-02     1       +2.00      2.805788E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101444E+02      2.202900E-02     1       +2.00      1.161232E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180656E+02      2.361300E-02     1       +2.00      3.488614E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191957E+02      2.383900E-02     1       +2.00      6.502819E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192308E+02      2.384600E-02     1       +2.00      3.831984E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206416E+02      2.412800E-02     1       +2.00      3.788406E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226312E+02      2.452600E-02     1       +2.00      6.810200E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241547E+02      2.483100E-02     1       +2.00      8.983423E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266069E+02      2.532100E-02     1       +2.00      2.011337E-07    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293169E+02      2.586300E-02     1       +2.00      2.244315E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296790E+02      2.593600E-02     1       +2.00      4.083422E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307939E+02      2.615900E-02     1       +2.00      3.484588E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335543E+02      2.671100E-02     1       +2.00      1.463763E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336806E+02      2.673600E-02     1       +2.00      1.895775E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342016E+02      2.684000E-02     1       +2.00      2.127069E-07    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342736E+02      2.685500E-02     1       +2.00      5.915724E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361406E+02      2.722800E-02     1       +2.00      4.128759E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374337E+02      2.748700E-02     1       +2.00      3.337060E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383028E+02      2.766100E-02     1       +2.00      6.351254E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404751E+02      2.809500E-02     1       +2.00      5.750833E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418365E+02      2.836700E-02     1       +2.00      3.000103E-09    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445091E+02      2.890200E-02     1       +2.00      1.764338E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445114E+02      2.890200E-02     1       +2.00      3.628457E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483745E+02      2.967500E-02     1       +2.00      1.263342E-08    0.000000E+00    1.204812E-01    5.283900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499244E+02      2.998500E-02     2       +1.00      9.112240E-12    0.000000E+00    1.214794E-01    5.327700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508180E+02      3.016400E-02     2       +2.00      3.832120E-12    0.000000E+00    1.182914E-01    5.187900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544937E+02      3.089900E-02     2       +2.00      4.562370E-12    0.000000E+00    1.182914E-01    5.187900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562698E+02      3.125400E-02     2       +3.00      9.172390E-12    0.000000E+00    1.141338E-01    5.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573629E+02      3.147300E-02     2       +3.00      4.582710E-12    0.000000E+00    1.141338E-01    5.005500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
