# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:12:43 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 117
# I                                  : 0
# Half-life                   [hours]: 2.96944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.911387E+01 
# Emax2 (background)             [eV]: 1.812430E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.680850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.126520E+02 
# MACS 30 keV (calculated)       [b.]: 1.352900E+00
# Westcott factor (calculated)       : 1.002870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.324010E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.091250E+01 
#
# Scattering radius              [fm]: 6.50 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 8.674040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.720000E-04 
# Average Gg       l=0           [eV]: 8.529890E-02 
# Average level spacing D0 (l=0) [eV]: 1.204240E+00 
# Neutron strength function S0 (l=0) : 1.119490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.303303E+01      8.607000E-03     0       +3.00      2.303685E-03    2.500000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421423E+01      8.843000E-03     0       +3.00      1.065289E-04    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473548E+01      8.947000E-03     0       +3.00      4.775964E-05    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636647E+01      9.273000E-03     0       +3.00      3.033909E-03    3.300000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659634E+01      9.319000E-03     0       +3.00      1.349988E-03    1.500000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.685170E+01      9.370000E-03     0       +3.00      2.551411E-03    2.700000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843858E+01      9.688000E-03     0       +3.00      8.381990E-04    9.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.893639E+01      9.787000E-03     0       +3.00      3.072721E-05    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940155E+01      9.880000E-03     0       +3.00      1.053314E-05    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.043053E+01      1.008600E-02     0       +3.00      1.878923E-03    2.000000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226441E+01      1.045300E-02     0       +3.00      1.283157E-03    1.400000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275782E+01      1.055200E-02     0       +3.00      6.991477E-04    8.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604591E+01      1.120900E-02     0       +3.00      8.963872E-05    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755586E+01      1.151100E-02     0       +3.00      1.517575E-05    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.979321E+01      1.195900E-02     0       +3.00      1.817913E-03    2.000000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055647E+01      1.211100E-02     0       +3.00      7.100188E-04    8.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135602E+01      1.227100E-02     0       +3.00      3.453891E-04    4.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161377E+01      1.232300E-02     0       +3.00      1.588641E-03    1.700000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197394E+01      1.239500E-02     0       +3.00      1.222212E-04    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.676923E+01      1.335400E-02     0       +3.00      2.589974E-04    3.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741739E+01      1.348300E-02     0       +3.00      6.095220E-04    7.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813736E+01      1.362700E-02     0       +3.00      4.467736E-06    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.839677E+01      1.367900E-02     0       +3.00      5.467285E-05    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.968062E+01      1.393600E-02     0       +3.00      1.120723E-03    1.200000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.986710E+01      1.397300E-02     0       +3.00      4.916411E-04    5.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.050601E+01      1.410100E-02     0       +3.00      4.926746E-04    5.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.187941E+01      1.437600E-02     0       +3.00      2.059425E-04    2.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313379E+01      1.462700E-02     0       +3.00      9.936776E-04    1.100000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.368990E+01      1.473800E-02     0       +3.00      2.141125E-06    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.377086E+01      1.475400E-02     0       +3.00      1.829030E-04    2.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551412E+01      1.510300E-02     0       +3.00      5.873234E-04    6.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.798798E+01      1.559800E-02     0       +3.00      1.071371E-03    1.200000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966856E+01      1.593400E-02     0       +3.00      8.198230E-05    1.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028273E+01      1.605700E-02     0       +3.00      4.810651E-03    5.200000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.060742E+01      1.612100E-02     0       +3.00      3.761114E-03    4.000000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.311211E+01      1.662200E-02     0       +3.00      2.982694E-04    3.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.327114E+01      1.665400E-02     0       +3.00      4.109512E-04    4.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.369083E+01      1.673800E-02     0       +3.00      1.683343E-04    2.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.391073E+01      1.678200E-02     0       +3.00      2.680781E-05    0.000000E+00    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.566359E+01      1.713300E-02     0       +3.00      8.762035E-04    9.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.601218E+01      1.720200E-02     0       +3.00      2.499043E-04    3.000000E-06    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696303E+01      1.739300E-02     0       +3.00      1.535727E-03    1.700000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.911387E+01      1.782300E-02     0       +3.00      5.480012E-03    5.900000E-05    8.434825E-02    3.632400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930972E+01      1.786200E-02     1       +1.00      2.822831E-05    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965347E+01      1.793100E-02     1       +1.00      1.970797E-05    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.174151E+01      1.834800E-02     1       +1.00      4.953473E-07    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.176138E+01      1.835200E-02     1       +1.00      1.987136E-06    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.276621E+01      1.855300E-02     1       +1.00      1.363833E-05    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555949E+01      1.911200E-02     1       +1.00      9.900710E-07    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003480E+02      2.007000E-02     1       +1.00      9.859324E-06    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005870E+02      2.011700E-02     1       +1.00      2.503277E-05    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017332E+02      2.034700E-02     1       +1.00      4.330875E-06    0.000000E+00    9.006522E-02    3.878600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
