# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:15 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 29
# I                                  : 0
# Abundancy                       [%]: 4.68
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 2.912770E-02 
# Res. Int (n,g) (calculated)    [b.]: 3.590620E-02  
# MACS 30 keV (calculated)       [b.]: 6.711100E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.721930E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.165190E+01 
#
# Scattering radius              [fm]: 4.10 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.891617E+05      7.783234E+02     1       -1.00      2.415100E+01    2.415100E-01    5.804500E+00    5.804500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.150646E+05      1.430129E+03     1       -1.00      9.785700E+02    9.785700E+00    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.724835E+05      1.744967E+03     1       -1.00      1.600200E+04    1.600200E+02    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113808E+06      2.227616E+03     1       -1.00      6.764400E+04    6.764400E+02    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+06      2.480000E+03     1       -1.00      9.924200E+03    9.924200E+01    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.740320E+05      7.480640E+02     1       +0.00      1.072200E+05    1.072200E+03    4.623200E+00    4.623200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.806639E+05      9.613278E+02     1       +0.00      2.076700E+04    2.076700E+02    6.305100E+00    6.305100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.007182E+05      1.201436E+03     1       +0.00      3.885600E+04    3.885600E+02    2.000000E+00    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.650000E+05      1.130000E+03     1       -1.00      6.655600E+04    6.655600E+02    4.192700E+00    4.192700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525218E+05      1.305044E+03     1       -1.00      3.067400E+04    3.067400E+02    7.590000E+00    7.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192268E+06      2.384536E+03     1       -1.00      3.750600E+02    3.750600E+00    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883377E+04      7.766754E+01     1       -2.00      8.775500E+01    8.775500E-01    2.240900E+00    2.240900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.369360E+05      6.738720E+02     1       -2.00      1.208500E+03    1.208500E+01    7.039000E-01    7.039000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532008E+05      1.106402E+03     1       -2.00      1.299100E+03    1.299100E+01    2.833600E+00    2.833600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503007E+05      1.300601E+03     1       -2.00      1.108900E+03    1.108900E+01    7.414200E-01    7.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.558912E+05      1.911782E+03     1       -2.00      9.828900E+02    9.828900E+00    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120279E+06      2.240558E+03     1       -2.00      4.881600E+03    4.881600E+01    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207629E+06      2.415258E+03     1       -2.00      2.957100E+04    2.957100E+02    3.000000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098426E+06      2.196852E+03     2       +1.00      5.778700E+01    5.778700E-01    3.000000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388859E+06      2.777718E+03     2       +1.00      4.271400E+03    4.271400E+01    3.000000E+00    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203529E+05      1.240706E+03     2       +3.00      8.432000E+02    8.432000E+00    1.594400E+00    1.594400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
