# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:14 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 95
# I                                  : 0
# Half-life                   [hours]: 1.60694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.947816E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 72
# Thermal (n,g) xs (systematics) [b.]: 1.007640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.686610E+01 
# MACS 30 keV (calculated)       [b.]: 5.373300E-01
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.931300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.541520E+02 
#
# Scattering radius              [fm]: 6.07 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 5.222880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.704890E+01 
# Average Gg       l=0           [eV]: 4.412190E-01 
# Average level spacing D0 (l=0) [eV]: 3.588920E+01 
# Neutron strength function S0 (l=0) : 1.684310E-01 
#
# Average Gtotal   l=1           [eV]: 4.881050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.671080E-01 
# Average Gg       l=1           [eV]: 4.881040E-01 
# Average level spacing D1 (l=1) [eV]: 1.315940E+02 
# Neutron strength function S1 (l=1) : 4.344960E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.980712E+02      9.961400E-02     0       +3.00      6.400103E-01    6.497000E-03    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.915955E+02      9.831900E-02     0       +3.00      7.635234E-02    7.750000E-04    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.561685E+02      9.123400E-02     0       +3.00      1.836554E+00    1.864500E-02    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.468607E+02      8.937200E-02     0       +3.00      1.388953E+01    1.410050E-01    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.307645E+02      8.615300E-02     0       +3.00      3.114138E-01    3.161000E-03    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.947816E+02      7.895600E-02     0       +3.00      4.320599E+00    4.386200E-02    4.429281E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.568696E+02      7.137400E-02     1       +1.00      2.494850E-01    2.533000E-03    6.521291E-01    2.648150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.392305E+02      6.784600E-02     1       +1.00      1.783925E-03    1.800000E-05    6.521291E-01    2.648150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.318392E+02      6.636800E-02     1       +1.00      4.382877E-02    4.450000E-04    6.521291E-01    2.648150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.771438E+02      5.542900E-02     1       +1.00      9.695099E-04    1.000000E-05    6.521291E-01    2.648150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.583963E+02      5.167900E-02     1       +1.00      5.737305E-01    5.824000E-03    6.521291E-01    2.648150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.196199E+02      4.392400E-02     1       +2.00      8.520848E-03    8.700000E-05    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127053E+02      4.254100E-02     1       +2.00      1.053730E-01    1.070000E-03    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.947265E+02      3.894500E-02     1       +2.00      7.147483E-02    7.260000E-04    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524534E+02      3.049100E-02     1       +2.00      1.934507E-04    2.000000E-06    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213690E+02      2.427400E-02     1       +2.00      1.491433E-03    1.500000E-05    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.496333E+01      1.299300E-02     1       +2.00      3.089779E-02    3.140000E-04    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.815034E+01      1.163000E-02     1       +2.00      9.301998E-02    9.440000E-04    5.145650E-01    2.089530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.970754E+01      7.942000E-03     1       +3.00      1.950930E-02    1.980000E-04    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.147114E+01      4.294000E-03     1       +3.00      1.716040E-02    1.740000E-04    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092274E+01      4.185000E-03     1       +3.00      8.568100E-03    8.700000E-05    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376280E+01      1.075300E-02     1       +3.00      4.134783E-03    4.200000E-05    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.208622E+01      1.441700E-02     1       +3.00      4.717105E-02    4.790000E-04    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.754134E+01      1.950800E-02     1       +3.00      4.899655E-02    4.970000E-04    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286081E+02      2.572200E-02     1       +3.00      4.670768E-01    4.742000E-03    4.982471E-01    2.023270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365580E+02      2.731200E-02     1       +4.00      3.071843E-02    3.120000E-04    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998033E+02      3.996100E-02     1       +4.00      2.620643E-03    2.700000E-05    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382061E+02      4.764100E-02     1       +4.00      1.847560E-02    1.880000E-04    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526977E+02      5.054000E-02     1       +4.00      5.558087E-02    5.640000E-04    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681524E+02      5.363000E-02     1       +4.00      1.466629E-03    1.500000E-05    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705896E+02      5.411800E-02     1       +4.00      2.580220E-01    2.619000E-03    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738321E+02      5.476600E-02     1       +4.00      3.285930E-02    3.340000E-04    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894716E+02      5.789400E-02     1       +4.00      5.699830E-03    5.800000E-05    4.127055E-01    1.675900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061046E+02      6.122100E-02     2       +0.00      3.124847E-08    0.000000E+00    4.807910E-01    1.952380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260580E+02      6.521200E-02     2       +1.00      2.090749E-06    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414756E+02      6.829500E-02     2       +1.00      3.125816E-08    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826477E+02      7.653000E-02     2       +1.00      1.230562E-07    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996808E+02      7.993600E-02     2       +1.00      2.215624E-07    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203092E+02      8.406200E-02     2       +1.00      1.526998E-08    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288338E+02      8.576700E-02     2       +1.00      6.514553E-07    0.000000E+00    4.905417E-01    1.991980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374686E+02      8.749400E-02     2       +2.00      7.167239E-08    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448840E+02      8.897700E-02     2       +2.00      3.561525E-07    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524546E+02      9.049100E-02     2       +2.00      1.581391E-07    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019188E+02      1.003840E-01     2       +2.00      3.208828E-08    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.083945E+02      1.016790E-01     2       +2.00      6.070751E-07    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438215E+02      1.087640E-01     2       +2.00      1.736866E-06    0.000000E+00    4.613321E-01    1.873360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531293E+02      1.106260E-01     2       +3.00      2.363764E-08    0.000000E+00    4.429282E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.692255E+02      1.138450E-01     2       +3.00      3.146353E-06    0.000000E+00    4.429282E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036392E+02      1.207280E-01     2       +3.00      1.086874E-08    0.000000E+00    4.429282E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431204E+02      1.286240E-01     2       +3.00      2.411056E-06    0.000000E+00    4.429282E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607595E+02      1.321520E-01     2       +3.00      3.632414E-07    0.000000E+00    4.429282E-01    1.798630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.681508E+02      1.336300E-01     2       +4.00      2.150666E-07    0.000000E+00    4.021087E-01    1.632870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.803701E+02      1.560740E-01     2       +4.00      1.115496E-07    0.000000E+00    4.021087E-01    1.632870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.052635E+02      1.610530E-01     2       +4.00      2.339109E-07    0.000000E+00    4.021087E-01    1.632870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.475366E+02      1.695070E-01     2       +4.00      6.999752E-08    0.000000E+00    4.021087E-01    1.632870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.786210E+02      1.757240E-01     2       +4.00      4.008718E-07    0.000000E+00    4.021087E-01    1.632870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.299715E+02      1.859940E-01     2       +5.00      1.432097E-08    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350267E+02      1.870050E-01     2       +5.00      3.281424E-07    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.418397E+02      1.883680E-01     2       +5.00      3.327423E-08    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.556354E+02      1.911270E-01     2       +5.00      1.459910E-08    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.785189E+02      1.957040E-01     2       +5.00      4.577479E-06    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.790673E+02      1.958130E-01     2       +5.00      1.445012E-07    0.000000E+00    3.679409E-01    1.494120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
