# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:23:44 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 155
# I                                  : 0
# Half-life                   [sec. ]: 1.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.810193E+02 
# Emax2 (background)             [eV]: 6.169330E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.260330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.813310E+01 
# MACS 30 keV (calculated)       [b.]: 8.209900E-02
# Westcott factor (calculated)       : 1.000840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.480270E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.053820E+03 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 2.717550E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.710140E-01 
# Average Gg       l=0           [eV]: 2.891010E-02 
# Average level spacing D0 (l=0) [eV]: 5.578710E+01 
# Neutron strength function S0 (l=0) : 1.826230E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.998574E+02      9.997100E-02     0       +2.00      4.153722E+00    7.556000E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.922260E+02      1.184450E-01     0       +2.00      1.366112E+00    2.485100E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162702E+02      1.232540E-01     0       +2.00      7.415391E-01    1.348900E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.692385E+02      1.338480E-01     0       +2.00      1.580293E-01    2.875000E-03    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.551381E+02      1.510280E-01     0       +2.00      3.315189E+00    6.030600E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810193E+02      1.562040E-01     0       +2.00      1.141513E+00    2.076500E-02    2.874732E-02    2.091800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.253498E+02      1.650700E-01     1       +0.00      3.383727E-01    6.155000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289715E+02      1.657940E-01     1       +0.00      1.289753E-01    2.346000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367551E+02      1.673510E-01     1       +0.00      7.208118E-02    1.311000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.392126E+02      1.678430E-01     1       +0.00      9.502074E-02    1.729000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.494147E+02      1.698830E-01     1       +0.00      1.329007E+00    2.417600E-02    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.500551E+02      1.700110E-01     1       +0.00      3.751290E-02    6.820000E-04    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.500712E+02      1.700140E-01     1       +0.00      4.977560E-01    9.055000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.519304E+02      1.703860E-01     1       +0.00      2.157006E-02    3.920000E-04    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.003445E+02      1.800690E-01     1       +0.00      7.148055E-03    1.300000E-04    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.013135E+02      1.802630E-01     1       +0.00      2.856456E-01    5.196000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.373323E+02      1.874660E-01     1       +0.00      3.847693E-01    6.999000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.564468E+02      1.912890E-01     1       +0.00      1.465316E-01    2.666000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.801093E+02      1.960220E-01     1       +0.00      8.179248E-02    1.488000E-03    2.995230E-02    2.179400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948104E+02      1.989620E-01     1       +1.00      3.781248E-03    6.900000E-05    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005070E+03      2.010140E-01     1       +1.00      2.033788E-02    3.700000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050358E+03      2.100720E-01     1       +1.00      1.023301E-01    1.861000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053133E+03      2.106270E-01     1       +1.00      5.925462E-03    1.080000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073700E+03      2.147400E-01     1       +1.00      2.214891E-02    4.030000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087498E+03      2.175000E-01     1       +1.00      1.879248E-01    3.419000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092244E+03      2.184490E-01     1       +1.00      2.821785E-02    5.130000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103340E+03      2.206680E-01     1       +1.00      2.332566E-01    4.243000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111954E+03      2.223910E-01     1       +1.00      3.139523E-02    5.710000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122457E+03      2.244910E-01     1       +1.00      3.890480E-02    7.080000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127369E+03      2.254740E-01     1       +1.00      3.348574E-01    6.091000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135688E+03      2.271380E-01     1       +1.00      1.548783E-01    2.817000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140350E+03      2.280700E-01     1       +1.00      7.832401E-03    1.420000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150115E+03      2.300230E-01     1       +1.00      4.905262E-02    8.920000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169898E+03      2.339800E-01     1       +1.00      1.720878E-01    3.130000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173422E+03      2.346840E-01     1       +1.00      1.195077E-02    2.170000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212128E+03      2.424260E-01     1       +1.00      1.187294E-02    2.160000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216556E+03      2.433110E-01     1       +1.00      8.886279E-02    1.616000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227664E+03      2.455330E-01     1       +1.00      7.709567E-02    1.402000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240145E+03      2.480290E-01     1       +1.00      7.092117E-02    1.290000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268411E+03      2.536820E-01     1       +1.00      1.533022E-02    2.790000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279077E+03      2.558150E-01     1       +1.00      1.255735E-01    2.284000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314254E+03      2.628510E-01     1       +1.00      2.863359E-01    5.209000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336202E+03      2.672400E-01     1       +1.00      1.094262E-01    1.991000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349063E+03      2.698130E-01     1       +1.00      6.486093E-01    1.179900E-02    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349406E+03      2.698810E-01     1       +1.00      4.908414E-02    8.930000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365905E+03      2.731810E-01     1       +1.00      6.046463E-02    1.100000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369047E+03      2.738090E-01     1       +1.00      4.291533E-03    7.800000E-05    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369383E+03      2.738770E-01     1       +1.00      2.307864E-02    4.200000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429249E+03      2.858500E-01     1       +1.00      1.159772E-01    2.110000E-03    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439768E+03      2.879540E-01     1       +1.00      6.714797E-03    1.220000E-04    2.922300E-02    2.126400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444005E+03      2.888010E-01     1       +2.00      1.917319E-01    3.488000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462046E+03      2.924090E-01     1       +2.00      4.231003E-02    7.700000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482820E+03      2.965640E-01     1       +2.00      1.195573E-01    2.175000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489371E+03      2.978740E-01     1       +2.00      1.619221E-02    2.950000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505220E+03      3.010440E-01     1       +2.00      1.638823E-02    2.980000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506347E+03      3.012690E-01     1       +2.00      5.642105E-02    1.026000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527700E+03      3.055400E-01     1       +2.00      2.659676E-01    4.838000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548434E+03      3.096870E-01     1       +2.00      2.586071E-02    4.700000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559517E+03      3.119030E-01     1       +2.00      6.853727E-02    1.247000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585434E+03      3.170870E-01     1       +2.00      5.723758E-02    1.041000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588015E+03      3.176030E-01     1       +2.00      5.514265E-03    1.000000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627283E+03      3.254570E-01     1       +2.00      4.656852E-03    8.500000E-05    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634976E+03      3.269950E-01     1       +2.00      1.589031E-01    2.891000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638686E+03      3.277370E-01     1       +2.00      2.332241E-02    4.240000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647840E+03      3.295680E-01     1       +2.00      3.365382E-02    6.120000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659839E+03      3.319680E-01     1       +2.00      2.206827E-02    4.010000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672615E+03      3.345230E-01     1       +2.00      3.919778E-01    7.130000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707428E+03      3.414860E-01     1       +2.00      1.363874E-01    2.481000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709774E+03      3.419550E-01     1       +2.00      3.767840E-02    6.850000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762225E+03      3.524450E-01     1       +2.00      4.067774E-02    7.400000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783048E+03      3.566100E-01     1       +2.00      6.648732E-03    1.210000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801909E+03      3.603820E-01     1       +2.00      6.849412E-02    1.246000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804900E+03      3.609800E-01     1       +2.00      1.955281E-02    3.560000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808937E+03      3.617870E-01     1       +2.00      9.697400E-02    1.764000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827759E+03      3.655520E-01     1       +2.00      1.228906E-02    2.240000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835289E+03      3.670580E-01     1       +2.00      8.104479E-03    1.470000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866413E+03      3.732830E-01     1       +2.00      9.734690E-03    1.770000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896504E+03      3.793010E-01     1       +2.00      4.952719E-02    9.010000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901513E+03      3.803030E-01     1       +2.00      1.549919E-02    2.820000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936760E+03      3.873520E-01     1       +2.00      8.158773E-02    1.484000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943941E+03      3.887880E-01     1       +2.00      8.925043E-03    1.620000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956649E+03      3.913300E-01     1       +2.00      4.110643E-03    7.500000E-05    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961963E+03      3.923930E-01     1       +2.00      8.850067E-02    1.610000E-03    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989929E+03      3.979860E-01     1       +2.00      3.309848E-02    6.020000E-04    2.827211E-02    2.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
