# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:41:34 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 57
# I                                  : 0
# Half-life                   [sec. ]: 21.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124143E+04 
# Emax2 (background)             [eV]: 5.000000E+04 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 9.779280E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.224540E+00 
# MACS 30 keV (calculated)       [b.]: 6.014000E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.038000E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.251910E+03 
#
# Scattering radius              [fm]: 5.13 +/- 5.13 
#
# Average Gtotal   l=0           [eV]: 3.049070E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.999220E+01 
# Average Gg       l=0           [eV]: 6.068880E-02 
# Average level spacing D0 (l=0) [eV]: 1.249050E+03 
# Neutron strength function S0 (l=0) : 2.061140E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.711896E+04      3.423792E+00     0       +2.00      2.724372E+02    3.217385E+00    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.683569E+04      3.367138E+00     0       +2.00      1.360048E+04    1.606168E+02    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.652227E+04      3.304454E+00     0       +2.00      2.477424E+03    2.925749E+01    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.569011E+04      3.138022E+00     0       +2.00      2.409432E+02    2.845452E+00    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130653E+04      2.261306E+00     0       +2.00      7.333110E+03    8.660139E+01    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.124143E+04      2.248286E+00     0       +2.00      2.139316E+04    2.526455E+02    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.616975E+03      1.723395E+00     1       +0.00      7.602035E+00    8.977700E-02    5.606677E-02    2.648500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.119732E+03      1.423946E+00     1       +0.00      9.017909E-01    1.065000E-02    5.606677E-02    2.648500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.743936E+03      1.348787E+00     1       +1.00      3.427003E+00    4.047200E-02    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.397322E+03      1.079464E+00     1       +1.00      4.777351E+01    5.641880E-01    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.577189E+03      9.154380E-01     1       +1.00      1.300611E+01    1.535970E-01    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.908619E+03      7.817240E-01     1       +1.00      1.204334E-01    1.422000E-03    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.757357E+03      7.514710E-01     1       +1.00      1.927445E-01    2.276000E-03    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.327166E+03      6.654330E-01     1       +1.00      2.705688E+00    3.195300E-02    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.529149E+03      5.058300E-01     1       +1.00      4.510425E+01    5.326650E-01    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.027236E+03      4.054470E-01     1       +1.00      2.920044E+02    3.448467E+00    9.309434E-02    4.397600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.572556E+03      3.145110E-01     1       +2.00      1.390011E+01    1.641550E-01    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.036111E+02      1.007220E-01     1       +2.00      1.833751E+00    2.165600E-02    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.519628E+02      1.503930E-01     1       +2.00      2.019886E+00    2.385400E-02    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166335E+03      4.332670E-01     1       +2.00      1.560049E+00    1.842400E-02    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529149E+03      5.058300E-01     1       +2.00      5.966428E+01    7.046140E-01    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392938E+03      8.785880E-01     1       +2.00      1.204972E+01    1.423030E-01    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826798E+03      9.653600E-01     1       +2.00      1.114613E+01    1.316320E-01    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.963366E+03      9.926730E-01     1       +2.00      7.699359E+01    9.092670E-01    6.052662E-02    2.859200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421622E+03      1.084324E+00     1       +3.00      1.310615E+02    1.547789E+00    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165423E+03      1.233085E+00     1       +3.00      6.185495E-01    7.305000E-03    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004772E+03      1.600954E+00     1       +3.00      5.468368E+00    6.457900E-02    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.488096E+03      1.897619E+00     1       +3.00      3.718165E+00    4.391000E-02    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186571E+04      2.373142E+00     1       +3.00      1.397290E+01    1.650150E-01    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454128E+04      2.908256E+00     1       +3.00      1.117404E+01    1.319610E-01    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473616E+04      2.947232E+00     1       +3.00      2.359037E+02    2.785938E+00    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615497E+04      3.230994E+00     1       +3.00      1.577717E+00    1.863200E-02    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633211E+04      3.266422E+00     1       +3.00      1.746392E+00    2.062400E-02    6.093218E-02    2.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940772E+04      3.881544E+00     2       +1.00      3.267106E+00    3.858300E-02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175679E+04      4.351358E+00     2       +1.00      5.728675E-02    6.770000E-04    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228700E+04      4.457400E+00     2       +1.00      1.060146E+00    1.252000E-02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255392E+04      4.510784E+00     2       +1.00      5.515924E-02    6.510000E-04    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295041E+04      4.590082E+00     2       +1.00      5.837172E+00    6.893500E-02    2.027115E-01    9.575800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374274E+04      4.748548E+00     2       +2.00      2.352046E-01    2.778000E-03    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932040E+04      5.864080E+00     2       +2.00      4.817951E-02    5.690000E-04    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935929E+04      5.871858E+00     2       +2.00      5.709518E-01    6.743000E-03    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989441E+04      5.978882E+00     2       +2.00      4.466827E+00    5.275200E-02    8.779745E-02    4.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266375E+04      6.532750E+00     2       +3.00      3.681234E-01    4.347000E-03    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422582E+04      6.845164E+00     2       +3.00      3.086419E-01    3.645000E-03    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860940E+04      7.721880E+00     2       +3.00      2.497362E+00    2.949300E-02    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867450E+04      7.734900E+00     2       +3.00      2.564246E+00    3.028300E-02    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.129896E+04      8.259792E+00     2       +3.00      2.059090E+00    2.431700E-02    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279620E+04      8.559240E+00     2       +3.00      5.699894E-01    6.731000E-03    9.967432E-02    4.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317200E+04      8.634400E+00     2       +4.00      7.599948E-01    8.975000E-03    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451861E+04      8.903722E+00     2       +4.00      2.474304E-01    2.922000E-03    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658877E+04      9.317754E+00     2       +4.00      6.122612E-01    7.231000E-03    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.788870E+04      9.577740E+00     2       +4.00      4.698886E-01    5.549000E-03    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834338E+04      9.668676E+00     2       +4.00      1.425382E+00    1.683300E-02    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.941232E+04      9.882464E+00     2       +4.00      2.239379E+01    2.644630E-01    6.656127E-02    3.144300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
