# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:52 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 75
# I                                  : 0
# Half-life                   [min. ]: 4.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.743486E+00 
# Emax2 (background)             [eV]: 8.594590E+01 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 2.814270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.347450E+01 
# MACS 30 keV (calculated)       [b.]: 4.416300E-02
# Westcott factor (calculated)       : 1.009200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.968880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.582520E+00 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 3.962510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.376620E-06 
# Average Gg       l=0           [eV]: 3.962420E-01 
# Average level spacing D0 (l=0) [eV]: 1.743480E+00 
# Neutron strength function S0 (l=0) : 6.274470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.379393E+01      2.759000E-03     0       +3.00      9.209504E-07    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.240038E+01      2.480000E-03     0       +3.00      1.588260E-06    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112466E+01      2.225000E-03     0       +3.00      3.406700E-07    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.355979E+00      6.710000E-04     0       +3.00      2.688043E-07    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.723948E+00      3.450000E-04     0       +3.00      3.277585E-05    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.667246E+00      3.330000E-04     0       +3.00      1.812285E-05    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054338E+00      2.110000E-04     0       +3.00      1.740126E-05    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743486E+00      3.490000E-04     0       +3.00      2.385092E-06    0.000000E+00    3.962416E-01    1.593600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355979E+00      6.710000E-04     1       +1.00      5.048320E-10    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713486E+00      7.430000E-04     1       +1.00      4.433785E-09    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.154458E+00      1.831000E-03     1       +1.00      4.711090E-10    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654482E+01      3.309000E-03     1       +1.00      2.141990E-10    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672442E+01      3.345000E-03     1       +1.00      2.211850E-08    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904719E+01      3.809000E-03     1       +1.00      8.564649E-09    0.000000E+00    5.109458E-01    2.054920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211493E+01      4.423000E-03     1       +2.00      8.916100E-11    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466224E+01      4.932000E-03     1       +2.00      1.684890E-10    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089442E+01      6.179000E-03     1       +2.00      8.064150E-10    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094110E+01      6.188000E-03     1       +2.00      1.079340E-10    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306877E+01      6.614000E-03     1       +2.00      3.107633E-09    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396144E+01      6.792000E-03     1       +2.00      4.767700E-10    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454811E+01      6.910000E-03     1       +2.00      2.423131E-09    0.000000E+00    4.492491E-01    1.806790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501543E+01      9.003000E-03     1       +3.00      2.334100E-10    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140772E+01      1.028200E-02     1       +3.00      4.187020E-10    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238256E+01      1.047700E-02     1       +3.00      2.758040E-10    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276428E+01      1.055300E-02     1       +3.00      1.007192E-09    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404166E+01      1.080800E-02     1       +3.00      2.376470E-10    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.661676E+01      1.132300E-02     1       +3.00      9.320510E-10    0.000000E+00    4.345423E-01    1.747640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066853E+01      1.213400E-02     1       +4.00      1.644443E-09    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386552E+01      1.277300E-02     1       +4.00      2.499410E-10    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.913473E+01      1.382700E-02     1       +4.00      1.067090E-10    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.194546E+01      1.438900E-02     1       +4.00      1.519480E-10    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.333900E+01      1.466800E-02     1       +4.00      6.228420E-10    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.461473E+01      1.492300E-02     1       +4.00      7.045000E-11    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.401544E+01      1.680300E-02     1       +4.00      2.631015E-09    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.407214E+01      1.681400E-02     1       +4.00      6.774700E-10    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551158E+01      1.710200E-02     1       +4.00      6.338410E-11    0.000000E+00    3.845506E-01    1.546580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
