# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:20:03 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 131
# I                                  : 1
# Half-life                   [sec. ]: 5.73 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.410233E+00 
# Emax2 (background)             [eV]: 2.058690E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.415340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.226560E+02 
# MACS 30 keV (calculated)       [b.]: 3.428600E+00
# Westcott factor (calculated)       : 1.049600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.684960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.406040E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.700400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.754440E-07 
# Average Gg       l=0           [eV]: 1.700400E-01 
# Average level spacing D0 (l=0) [eV]: 7.631220E-02 
# Neutron strength function S0 (l=0) : 1.125190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.210467E+00      2.420000E-04     0       +5.00      3.366950E-10    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417110E+00      2.830000E-04     0       +5.00      2.767115E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460418E+00      2.920000E-04     0       +5.00      2.882437E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500610E+00      3.000000E-04     0       +5.00      2.375558E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929474E+00      3.860000E-04     0       +5.00      8.038154E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957003E+00      3.910000E-04     0       +5.00      2.109870E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961323E+00      3.920000E-04     0       +5.00      1.128235E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014442E+00      4.030000E-04     0       +5.00      6.199846E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048927E+00      4.100000E-04     0       +5.00      7.464864E-09    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187474E+00      4.370000E-04     0       +5.00      3.831264E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433177E+00      4.870000E-04     0       +5.00      3.417237E-09    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598026E+00      5.200000E-04     0       +5.00      1.545870E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664555E+00      5.330000E-04     0       +5.00      8.800295E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700360E+00      5.400000E-04     0       +5.00      3.106281E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720207E+00      5.440000E-04     0       +5.00      5.288328E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797446E+00      5.590000E-04     0       +5.00      7.008350E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799349E+00      5.600000E-04     0       +5.00      1.322757E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829705E+00      5.660000E-04     0       +5.00      2.495012E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832343E+00      5.660000E-04     0       +5.00      1.914187E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012159E+00      6.020000E-04     0       +5.00      4.638644E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194277E+00      6.390000E-04     0       +5.00      1.053538E-06    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226588E+00      6.450000E-04     0       +5.00      1.762431E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285769E+00      6.570000E-04     0       +5.00      1.550363E-09    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418440E+00      6.840000E-04     0       +5.00      6.114786E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478202E+00      6.960000E-04     0       +5.00      1.062930E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527578E+00      7.060000E-04     0       +5.00      9.097300E-11    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570181E+00      7.140000E-04     0       +5.00      9.332262E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840440E+00      7.680000E-04     0       +5.00      2.129398E-06    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905446E+00      7.810000E-04     0       +5.00      1.320905E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940122E+00      7.880000E-04     0       +5.00      1.230278E-08    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977108E+00      7.950000E-04     0       +5.00      3.626818E-07    0.000000E+00    1.740585E-01    7.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004905E+00      8.010000E-04     0       +6.00      1.127871E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027239E+00      8.050000E-04     0       +6.00      5.587601E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095526E+00      8.190000E-04     0       +6.00      8.263759E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223132E+00      8.450000E-04     0       +6.00      2.219089E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249323E+00      8.500000E-04     0       +6.00      2.658400E-10    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284288E+00      8.570000E-04     0       +6.00      3.938169E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330632E+00      8.660000E-04     0       +6.00      4.650377E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337480E+00      8.670000E-04     0       +6.00      5.438441E-09    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354133E+00      8.710000E-04     0       +6.00      4.813887E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436848E+00      8.870000E-04     0       +6.00      7.073851E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519851E+00      9.040000E-04     0       +6.00      1.657344E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592977E+00      9.190000E-04     0       +6.00      2.074651E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638763E+00      9.280000E-04     0       +6.00      3.028335E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726153E+00      9.450000E-04     0       +6.00      1.156611E-06    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792929E+00      9.590000E-04     0       +6.00      2.529515E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874546E+00      9.750000E-04     0       +6.00      5.474487E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.915724E+00      9.830000E-04     0       +6.00      1.753946E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946969E+00      9.890000E-04     0       +6.00      3.829020E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978848E+00      9.960000E-04     0       +6.00      1.668918E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.095660E+00      1.019000E-03     0       +6.00      1.431580E-10    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139821E+00      1.028000E-03     0       +6.00      1.608704E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144259E+00      1.029000E-03     0       +6.00      2.827190E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.241729E+00      1.048000E-03     0       +6.00      1.148759E-06    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264139E+00      1.053000E-03     0       +6.00      3.501197E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.264158E+00      1.053000E-03     0       +6.00      9.222963E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441379E+00      1.088000E-03     0       +6.00      1.514865E-09    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576934E+00      1.115000E-03     0       +6.00      8.374505E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.591863E+00      1.118000E-03     0       +6.00      5.524988E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.622088E+00      1.124000E-03     0       +6.00      1.053096E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734025E+00      1.147000E-03     0       +6.00      2.678164E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.806164E+00      1.161000E-03     0       +6.00      2.163629E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810874E+00      1.162000E-03     0       +6.00      1.272554E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.819893E+00      1.164000E-03     0       +6.00      9.648681E-09    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.896472E+00      1.179000E-03     0       +6.00      3.373167E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913031E+00      1.183000E-03     0       +6.00      8.100083E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014865E+00      1.203000E-03     0       +6.00      2.179467E-09    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022201E+00      1.204000E-03     0       +6.00      4.724714E-09    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.085089E+00      1.217000E-03     0       +6.00      6.633497E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183807E+00      1.237000E-03     0       +6.00      1.309836E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221342E+00      1.244000E-03     0       +6.00      4.934863E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.267707E+00      1.254000E-03     0       +6.00      1.554672E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.309287E+00      1.262000E-03     0       +6.00      3.537194E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.379852E+00      1.276000E-03     0       +6.00      1.166256E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384671E+00      1.277000E-03     0       +6.00      5.777660E-08    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410233E+00      1.282000E-03     0       +6.00      8.544286E-07    0.000000E+00    1.664680E-01    6.874600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421386E+00      1.284000E-03     1       +4.00      1.059240E-11    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.573727E+00      1.315000E-03     1       +4.00      5.463470E-12    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626456E+00      1.325000E-03     1       +4.00      1.012000E-11    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703227E+00      1.341000E-03     1       +4.00      1.370510E-11    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732629E+00      1.347000E-03     1       +4.00      1.187990E-10    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.993915E+00      1.399000E-03     1       +4.00      1.378750E-11    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.070461E+00      1.414000E-03     1       +4.00      5.535820E-11    0.000000E+00    1.812789E-01    7.486300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
