# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:12 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 108
# I                                  : 0
# Abundancy                       [%]: 0.89
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.523911E+02 
# Emax2 (background)             [eV]: 7.523911E+02 
# Number of resonances (<Emax)       : 5
# Number of resonances (<Emax2)      : 145
# Thermal  (n,g) xs (calculated) [b.]: 9.055080E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.906 +/- 0.26 
# Res. Int (n,g) (calculated)    [b.]: 4.856320E+01  
# Res. Int (n,g) (experiment)    [b.]: 10.7 +/- 3 
# MACS 30 keV (calculated)       [b.]: 3.286900E-01
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.723160E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.57 +/- 0.32 
# Res. Int (n,el) (calculated)   [b.]: 4.283240E+01 
#
# Scattering radius              [fm]: 5.79 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.135600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.697300E-03 
# Average Gg       l=0           [eV]: 7.810290E-02 
# Average level spacing D0 (l=0) [eV]: 3.419960E+01 
# Neutron strength function S0 (l=0) : 5.188520E-05 
#
# Average Gtotal   l=1           [eV]: 1.225560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.780840E-03 
# Average Gg       l=1           [eV]: 1.225000E-01 
# Average level spacing D1 (l=1) [eV]: 7.523910E+02 
# Neutron strength function S1 (l=1) : 1.024440E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.995693E+02      1.046550E-01     0       +0.50      2.186026E-03    1.100000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196552E+02      1.088630E-01     0       +0.50      2.573511E-01    1.348000E-03    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534867E+02      1.159500E-01     0       +0.50      9.462532E-02    4.960000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.874286E+02      1.230600E-01     0       +0.50      9.483993E-05    0.000000E+00    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.156421E+02      1.289710E-01     0       +0.50      2.399098E-02    1.260000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204357E+02      1.299750E-01     0       +0.50      1.698933E-04    1.000000E-06    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427388E+02      1.346470E-01     0       +0.50      3.352585E-02    1.760000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.609291E+02      1.384580E-01     0       +0.50      1.255375E-02    6.600000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682578E+02      1.399930E-01     0       +0.50      8.315128E-03    4.400000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.718392E+02      1.407440E-01     0       +0.50      4.719008E-03    2.500000E-05    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737819E+02      1.411510E-01     0       +0.50      5.843827E-02    3.060000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798871E+02      1.424300E-01     0       +0.50      2.483685E-02    1.300000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.211882E+02      1.510820E-01     0       +0.50      4.410558E-02    2.310000E-04    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.300299E+02      1.529340E-01     0       +0.50      1.445476E-03    8.000000E-06    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.523911E+02      1.576180E-01     0       +0.50      1.577836E-03    8.000000E-06    7.316032E-02    1.532600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.693299E+02      1.611670E-01     1       +0.50      1.362586E-04    1.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734916E+02      1.620390E-01     1       +0.50      4.553183E-04    2.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019343E+02      1.679970E-01     1       +0.50      4.161692E-05    0.000000E+00    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.071117E+02      1.690820E-01     1       +0.50      2.649362E-05    0.000000E+00    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.124928E+02      1.702090E-01     1       +0.50      5.850763E-04    3.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.414587E+02      1.762770E-01     1       +0.50      2.120192E-04    1.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.711423E+02      1.824960E-01     1       +0.50      1.950985E-03    1.000000E-05    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.799207E+02      1.843350E-01     1       +0.50      2.116488E-05    0.000000E+00    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.807886E+02      1.845160E-01     1       +0.50      2.933483E-04    2.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972546E+02      1.879660E-01     1       +0.50      1.663079E-04    1.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.112465E+02      1.908970E-01     1       +0.50      2.784823E-03    1.500000E-05    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.879644E+02      2.069690E-01     1       +0.50      1.667355E-03    9.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.923363E+02      2.078850E-01     1       +0.50      1.193843E-04    1.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925444E+02      2.079280E-01     1       +0.50      1.288314E-03    7.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001245E+03      2.097510E-01     1       +0.50      5.342182E-05    0.000000E+00    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002381E+03      2.099890E-01     1       +0.50      1.007866E-03    5.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032319E+03      2.162610E-01     1       +0.50      8.576003E-03    4.500000E-05    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043995E+03      2.187070E-01     1       +0.50      5.989855E-04    3.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069324E+03      2.240130E-01     1       +0.50      1.114716E-03    6.000000E-06    7.759622E-02    1.625500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113958E+03      2.333630E-01     1       +1.50      1.504023E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133564E+03      2.374700E-01     1       +1.50      3.953776E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137113E+03      2.382140E-01     1       +1.50      1.928313E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146625E+03      2.402060E-01     1       +1.50      3.386272E-05    0.000000E+00    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183045E+03      2.478360E-01     1       +1.50      4.265019E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243950E+03      2.605950E-01     1       +1.50      1.729999E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250453E+03      2.619570E-01     1       +1.50      1.356035E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255835E+03      2.630850E-01     1       +1.50      1.919747E-05    0.000000E+00    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256216E+03      2.631650E-01     1       +1.50      7.679054E-05    0.000000E+00    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278838E+03      2.679040E-01     1       +1.50      3.391860E-03    1.800000E-05    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288134E+03      2.698510E-01     1       +1.50      2.242572E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294622E+03      2.712100E-01     1       +1.50      1.554028E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315668E+03      2.756190E-01     1       +1.50      6.989499E-04    4.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325070E+03      2.775890E-01     1       +1.50      1.087284E-03    6.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369666E+03      2.869310E-01     1       +1.50      8.981503E-04    5.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374983E+03      2.880450E-01     1       +1.50      5.748038E-04    3.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396061E+03      2.924610E-01     1       +1.50      2.630747E-05    0.000000E+00    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428425E+03      2.992410E-01     1       +1.50      2.518197E-03    1.300000E-05    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434952E+03      3.006080E-01     1       +1.50      4.541518E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451264E+03      3.040250E-01     1       +1.50      1.784829E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465054E+03      3.069140E-01     1       +1.50      3.165456E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475021E+03      3.090020E-01     1       +1.50      2.341450E-05    0.000000E+00    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480764E+03      3.102050E-01     1       +1.50      7.084546E-04    4.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500158E+03      3.142680E-01     1       +1.50      7.775128E-04    4.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.551983E+03      3.251250E-01     1       +1.50      4.682406E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554381E+03      3.256270E-01     1       +1.50      7.587692E-04    4.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578356E+03      3.306500E-01     1       +1.50      1.328693E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580859E+03      3.311740E-01     1       +1.50      3.368413E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609401E+03      3.371530E-01     1       +1.50      2.135644E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631979E+03      3.418830E-01     1       +1.50      1.012137E-04    1.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647955E+03      3.452300E-01     1       +1.50      3.510551E-04    2.000000E-06    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660046E+03      3.477630E-01     1       +1.50      2.834815E-03    1.500000E-05    7.753996E-02    1.624300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724474E+03      3.612600E-01     2       +1.50      2.836567E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724625E+03      3.612920E-01     2       +1.50      2.603602E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726951E+03      3.617790E-01     2       +1.50      1.557877E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728495E+03      3.621020E-01     2       +1.50      1.358687E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750948E+03      3.668060E-01     2       +1.50      5.851096E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780152E+03      3.729240E-01     2       +1.50      9.031210E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802582E+03      3.776230E-01     2       +1.50      8.767212E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846519E+03      3.868270E-01     2       +1.50      7.224065E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846945E+03      3.869160E-01     2       +1.50      2.005359E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902335E+03      3.985200E-01     2       +1.50      3.251162E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913577E+03      4.008750E-01     2       +1.50      1.613361E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940445E+03      4.065040E-01     2       +1.50      5.250229E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941299E+03      4.066830E-01     2       +1.50      5.242148E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959213E+03      4.104360E-01     2       +1.50      4.048812E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001138E+03      4.192180E-01     2       +1.50      1.696271E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012731E+03      4.216470E-01     2       +1.50      1.140171E-07    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039999E+03      4.273590E-01     2       +1.50      1.866252E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062724E+03      4.321200E-01     2       +1.50      7.198315E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068576E+03      4.333460E-01     2       +1.50      3.272178E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076781E+03      4.350650E-01     2       +1.50      8.544801E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085647E+03      4.369220E-01     2       +1.50      1.405163E-07    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091407E+03      4.381290E-01     2       +1.50      1.723892E-07    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116943E+03      4.434780E-01     2       +1.50      2.367930E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135738E+03      4.474160E-01     2       +1.50      7.986037E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183553E+03      4.574330E-01     2       +1.50      5.671304E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196501E+03      4.601450E-01     2       +1.50      2.536375E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209266E+03      4.628190E-01     2       +1.50      1.092679E-08    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215677E+03      4.641620E-01     2       +1.50      1.923044E-07    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233209E+03      4.678350E-01     2       +1.50      1.180733E-09    0.000000E+00    7.167509E-02    1.501500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313692E+03      4.846950E-01     2       +2.50      3.454487E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321779E+03      4.863890E-01     2       +2.50      5.721564E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373390E+03      4.972010E-01     2       +2.50      1.302698E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376613E+03      4.978770E-01     2       +2.50      1.889782E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408181E+03      5.044900E-01     2       +2.50      1.767366E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447489E+03      5.127240E-01     2       +2.50      1.938338E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.472195E+03      5.179000E-01     2       +2.50      2.466673E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485582E+03      5.207050E-01     2       +2.50      5.167313E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510480E+03      5.259200E-01     2       +2.50      2.038205E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524531E+03      5.288640E-01     2       +2.50      1.214762E-09    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528859E+03      5.297710E-01     2       +2.50      2.524785E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574284E+03      5.392870E-01     2       +2.50      3.690078E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581228E+03      5.407410E-01     2       +2.50      7.671523E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630752E+03      5.511160E-01     2       +2.50      2.257644E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648936E+03      5.549260E-01     2       +2.50      1.807736E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668988E+03      5.591260E-01     2       +2.50      2.532931E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.682880E+03      5.620370E-01     2       +2.50      2.137432E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683288E+03      5.621220E-01     2       +2.50      1.561132E-08    0.000000E+00    6.827693E-02    1.430300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
