# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:09:51 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 87
# I                                  : 0
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.747383E+01 
# Emax2 (background)             [eV]: 1.444420E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 2.904710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.045950E+01 
# MACS 30 keV (calculated)       [b.]: 1.525500E-01
# Westcott factor (calculated)       : 9.978800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.662610E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.546520E+01 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
# Average Gtotal   l=0           [eV]: 3.632020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.352530E-04 
# Average Gg       l=0           [eV]: 3.623100E-01 
# Average level spacing D0 (l=0) [eV]: 8.736910E+00 
# Neutron strength function S0 (l=0) : 3.029210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.875975E+00      1.975000E-03     0       +1.00      1.805512E-03    1.800000E-05    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.807993E+00      1.162000E-03     0       +1.00      9.607466E-04    1.000000E-05    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.100702E+00      1.020000E-03     0       +1.00      1.720213E-04    2.000000E-06    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691556E+00      9.380000E-04     0       +1.00      1.267877E-05    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.875975E+00      1.975000E-03     0       +1.00      7.993637E-04    8.000000E-06    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.747383E+01      3.495000E-03     0       +1.00      1.862442E-03    1.900000E-05    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044260E+01      4.089000E-03     1       +0.00      6.444884E-06    0.000000E+00    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.254532E+01      4.509000E-03     1       +0.00      4.954813E-07    0.000000E+00    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508226E+01      7.016000E-03     1       +0.00      6.314991E-07    0.000000E+00    3.689063E-01    1.489420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.649141E+01      7.298000E-03     1       +1.00      4.002211E-06    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790139E+01      7.580000E-03     1       +1.00      6.540088E-07    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525285E+01      9.051000E-03     1       +1.00      7.986635E-08    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063382E+01      1.212700E-02     1       +1.00      3.184411E-07    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.104575E+01      1.220900E-02     1       +1.00      1.427635E-06    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570863E+01      1.314200E-02     1       +1.00      8.124920E-07    0.000000E+00    3.623102E-01    1.462790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806030E+01      1.361200E-02     1       +2.00      1.444540E-08    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.804289E+01      1.560900E-02     1       +2.00      6.883881E-08    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.059644E+01      1.811900E-02     1       +2.00      4.634381E-07    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171588E+02      2.343200E-02     1       +2.00      5.075783E-07    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183184E+02      2.366400E-02     1       +2.00      7.679369E-07    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190733E+02      2.381500E-02     1       +2.00      1.325585E-07    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238994E+02      2.478000E-02     1       +2.00      4.976569E-08    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240067E+02      2.480100E-02     1       +2.00      6.128000E-07    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368649E+02      2.737300E-02     1       +2.00      1.076284E-06    0.000000E+00    3.497857E-01    1.412220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386240E+02      2.772500E-02     2       +2.00      1.096790E-11    0.000000E+00    3.497886E-01    1.412230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393313E+02      2.786600E-02     2       +3.00      1.128750E-11    0.000000E+00    3.326190E-01    1.342910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
