# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:18 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 218
# I                                  : 0
# Half-life                   [sec. ]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.344198E+03 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.356250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.378950E+00 
# MACS 30 keV (calculated)       [b.]: 6.456000E-03
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.437730E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.011720E+03 
#
# Thermal  (n,f) xs              [b.]: 4.117060E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.110230E-07
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 3.070790E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.879870E-01 
# Average Gg       l=0           [eV]: 2.083400E-02 
# Average level spacing D0 (l=0) [eV]: 4.080110E+02 
# Neutron strength function S0 (l=0) : 1.521170E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.751072E+02      1.750210E-01     0       +0.50      1.092910E+02    2.041399E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.213728E+02      1.642750E-01     0       +0.50      9.786874E+01    1.828047E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.404788E+02      1.280960E-01     0       +0.50      4.275595E+01    7.986200E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.901853E+02      1.180370E-01     0       +0.50      1.336826E+01    2.497000E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930801E+02      5.861600E-02     0       +0.50      2.259303E+01    4.220050E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792103E+02      7.584200E-02     0       +0.50      5.395637E+00    1.007830E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059772E+02      1.411950E-01     0       +0.50      6.757939E+01    1.262286E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136743E+03      2.273490E-01     0       +0.50      7.023588E+00    1.311910E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407497E+03      2.814990E-01     0       +0.50      1.318964E+00    2.463600E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945676E+03      3.891350E-01     0       +0.50      2.422903E+01    4.525630E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.276631E+03      6.553260E-01     0       +0.50      5.785706E+01    1.080687E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477844E+03      6.955690E-01     0       +0.50      1.930714E+01    3.606300E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724582E+03      7.449160E-01     0       +0.50      9.486408E-01    1.771900E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744952E+03      7.489900E-01     0       +0.50      3.175480E+01    5.931340E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841195E+03      7.682390E-01     0       +0.50      9.446284E-02    1.764000E-03    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140568E+03      8.281140E-01     0       +0.50      4.623085E+01    8.635260E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085923E+03      1.017185E+00     0       +0.50      4.431404E+00    8.277200E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599044E+03      1.119809E+00     0       +0.50      5.439137E+01    1.015952E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475445E+03      1.295089E+00     0       +0.50      1.087215E+01    2.030760E-01    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946407E+03      1.389281E+00     0       +0.50      1.189082E+02    2.221034E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.093167E+03      1.418633E+00     0       +0.50      9.923045E-02    1.853000E-03    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222610E+03      1.444522E+00     0       +0.50      1.062661E+02    1.984898E+00    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344198E+03      1.468840E+00     0       +0.50      3.752903E+00    7.009900E-02    2.083403E-02    1.556600E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.765166E+03      1.553033E+00     1       +0.50      1.149823E+00    2.147700E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.891987E+03      1.578397E+00     1       +0.50      2.471624E-01    4.617000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314741E+03      1.862948E+00     1       +0.50      1.092259E-01    2.040000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454449E+03      1.890890E+00     1       +0.50      1.371514E+00    2.561800E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121318E+04      2.242636E+00     1       +0.50      1.503569E+00    2.808500E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156204E+04      2.312408E+00     1       +0.50      3.080516E+00    5.754000E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211056E+04      2.422112E+00     1       +0.50      5.868268E-01    1.096100E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227359E+04      2.454718E+00     1       +0.50      1.356977E+00    2.534600E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236763E+04      2.473526E+00     1       +0.50      2.087408E-01    3.899000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287098E+04      2.574196E+00     1       +0.50      2.238939E+00    4.182000E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313708E+04      2.627416E+00     1       +0.50      3.548307E-01    6.628000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344909E+04      2.689818E+00     1       +0.50      1.121221E+00    2.094300E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389349E+04      2.778698E+00     1       +0.50      4.462592E+00    8.335500E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446674E+04      2.893348E+00     1       +0.50      1.513887E-01    2.828000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520149E+04      3.040298E+00     1       +0.50      3.604373E+00    6.732400E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529112E+04      3.058224E+00     1       +0.50      3.828389E+01    7.150880E-01    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538970E+04      3.077940E+00     1       +0.50      5.339977E+00    9.974300E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539369E+04      3.078738E+00     1       +0.50      8.655324E-01    1.616700E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559688E+04      3.119376E+00     1       +0.50      8.397634E-02    1.569000E-03    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602973E+04      3.205946E+00     1       +0.50      1.624001E+00    3.033400E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681095E+04      3.362190E+00     1       +0.50      1.441275E+01    2.692090E-01    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720168E+04      3.440336E+00     1       +0.50      1.585816E+00    2.962100E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723660E+04      3.447320E+00     1       +0.50      2.784123E+01    5.200340E-01    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774827E+04      3.549654E+00     1       +0.50      4.179762E+01    7.807190E-01    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840379E+04      3.680758E+00     1       +0.50      1.582288E+01    2.955490E-01    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919732E+04      3.839464E+00     1       +0.50      5.183546E+00    9.682100E-02    2.448404E-02    1.829300E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073537E+04      4.147074E+00     1       +1.50      2.194777E-01    4.100000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156755E+04      4.313510E+00     1       +1.50      8.916144E-02    1.665000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196471E+04      4.392942E+00     1       +1.50      4.154060E-01    7.759000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213131E+04      4.426262E+00     1       +1.50      2.119860E-01    3.960000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333263E+04      4.666526E+00     1       +1.50      4.864988E-01    9.087000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450331E+04      4.900662E+00     1       +1.50      2.690837E+00    5.026100E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600997E+04      5.201994E+00     1       +1.50      5.692302E-01    1.063200E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603276E+04      5.206552E+00     1       +1.50      2.065416E+00    3.857900E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669038E+04      5.338076E+00     1       +1.50      6.327758E-01    1.181900E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760132E+04      5.520264E+00     1       +1.50      1.748125E-01    3.265000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806994E+04      5.613988E+00     1       +1.50      3.591134E-01    6.708000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891393E+04      5.782786E+00     1       +1.50      1.844406E+00    3.445100E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983503E+04      5.967006E+00     1       +1.50      8.805124E-01    1.644700E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023511E+04      6.047022E+00     1       +1.50      2.499870E-01    4.669000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055230E+04      6.110460E+00     1       +1.50      1.407914E+01    2.629780E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126581E+04      6.253162E+00     1       +1.50      3.622696E-01    6.767000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155953E+04      6.311906E+00     1       +1.50      8.321389E-01    1.554300E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176936E+04      6.353872E+00     1       +1.50      8.034645E-01    1.500800E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201293E+04      6.402586E+00     1       +1.50      5.550687E-01    1.036800E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256653E+04      6.513306E+00     1       +1.50      7.687204E+00    1.435860E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420089E+04      6.840178E+00     1       +1.50      1.245417E+01    2.326260E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429223E+04      6.858446E+00     1       +1.50      7.940506E+00    1.483170E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522841E+04      7.045682E+00     1       +1.50      2.071004E-01    3.868000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.599594E+04      7.199188E+00     1       +1.50      7.312900E+00    1.365940E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601288E+04      7.202576E+00     1       +1.50      1.112518E+00    2.078000E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611145E+04      7.222290E+00     1       +1.50      4.585422E-01    8.565000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.623550E+04      7.247100E+00     1       +1.50      2.879452E+00    5.378400E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668048E+04      7.336096E+00     1       +1.50      1.062997E+00    1.985500E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679314E+04      7.358628E+00     1       +1.50      6.810050E+00    1.272020E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.693584E+04      7.387168E+00     1       +1.50      6.059061E+00    1.131750E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750908E+04      7.501816E+00     1       +1.50      3.979804E-01    7.434000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769966E+04      7.539932E+00     1       +1.50      5.261814E+00    9.828300E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795348E+04      7.590696E+00     1       +1.50      9.809226E+00    1.832220E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826550E+04      7.653100E+00     1       +1.50      2.831359E+00    5.288600E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881705E+04      7.763410E+00     1       +1.50      2.157436E-01    4.030000E-03    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929202E+04      7.858404E+00     1       +1.50      1.282936E+01    2.396340E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964022E+04      7.928044E+00     1       +1.50      9.509567E+00    1.776250E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984054E+04      7.968108E+00     1       +1.50      3.609066E+00    6.741200E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018441E+04      8.036882E+00     1       +1.50      4.071894E+00    7.605700E-02    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070975E+04      8.141950E+00     1       +1.50      1.828265E+01    3.414940E-01    2.412777E-02    1.802700E-02    +2.555680E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
