# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:34 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 108
# I                                  : 0
# Half-life                   [sec. ]: 1.105 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.072886E+02 
# Emax2 (background)             [eV]: 4.000000E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 9.831810E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.388930E+00 
# MACS 30 keV (calculated)       [b.]: 6.004000E-03
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.010600E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.258960E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 8.274180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.302420E+00 
# Average Gg       l=0           [eV]: 3.297910E-02 
# Neutron strength function S0 (l=0) : 6.302420E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.072886E+02      1.614580E-01     0       +0.50      1.365735E+01    2.321690E-01    2.319706E-02    1.577400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.282908E+02      1.256580E-01     1       +0.50      5.589011E-02    9.500000E-04    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.394783E+02      1.078960E-01     1       +0.50      6.916108E+00    1.175710E-01    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.550486E+02      5.101000E-02     1       +0.50      2.867604E-01    4.875000E-03    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.587709E+02      5.175400E-02     1       +0.50      4.976274E-02    8.460000E-04    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187923E+03      2.375850E-01     1       +0.50      1.518702E+00    2.581700E-02    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692815E+03      3.385630E-01     1       +0.50      1.030496E+00    1.751800E-02    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938551E+03      3.877100E-01     1       +0.50      1.042875E-01    1.773000E-03    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768459E+03      5.536920E-01     1       +0.50      2.485610E+01    4.225440E-01    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559802E+03      7.119600E-01     1       +0.50      1.828626E+01    3.108590E-01    3.297909E-02    2.242500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736857E+03      9.473710E-01     1       +1.50      5.515004E-02    9.380000E-04    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.798165E+03      1.159633E+00     1       +1.50      6.205799E-01    1.055000E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449986E+03      1.289997E+00     1       +1.50      3.762634E-01    6.396000E-03    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497649E+03      1.299530E+00     1       +1.50      1.153510E+00    1.960900E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878523E+03      1.375705E+00     1       +1.50      2.911263E-01    4.949000E-03    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208595E+03      1.641719E+00     1       +1.50      2.466319E+01    4.192640E-01    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532621E+03      1.706524E+00     1       +1.50      2.244886E+00    3.816200E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156618E+03      1.831324E+00     1       +1.50      1.351807E-01    2.298000E-03    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.742990E+03      1.948598E+00     1       +1.50      8.550795E+00    1.453600E-01    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.828278E+03      1.965656E+00     1       +1.50      1.329450E+00    2.260000E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168822E+04      2.337644E+00     1       +1.50      1.287960E+01    2.189480E-01    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404861E+04      2.809722E+00     1       +1.50      4.435303E+00    7.539800E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479358E+04      2.958716E+00     1       +1.50      1.001546E+00    1.702600E-02    2.622255E-02    1.783100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116910E+04      4.233820E+00     2       +1.50      4.009799E-05    1.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201276E+04      4.402552E+00     2       +1.50      3.914655E-04    7.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210726E+04      4.421452E+00     2       +1.50      9.843111E-04    1.700000E-05    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225440E+04      4.450880E+00     2       +1.50      2.631620E-04    4.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323624E+04      4.647248E+00     2       +1.50      3.417607E-04    6.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389263E+04      4.778526E+00     2       +1.50      8.779854E-04    1.500000E-05    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490000E+04      4.980000E+00     2       +1.50      3.420874E-04    6.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600890E+04      5.201780E+00     2       +1.50      7.209925E-03    1.230000E-04    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701071E+04      5.402142E+00     2       +1.50      1.063154E-04    2.000000E-06    2.093654E-02    1.423700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940355E+04      5.880710E+00     2       +2.50      3.460634E-05    1.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119743E+04      6.239486E+00     2       +2.50      3.174035E-05    1.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162055E+04      6.324110E+00     2       +2.50      1.705916E-05    0.000000E+00    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371064E+04      6.742128E+00     2       +2.50      1.783675E-04    3.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376497E+04      6.752994E+00     2       +2.50      2.737061E-05    0.000000E+00    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680423E+04      7.360846E+00     2       +2.50      3.544314E-04    6.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739712E+04      7.479424E+00     2       +2.50      1.960024E-04    3.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761116E+04      7.522232E+00     2       +2.50      1.627884E-03    2.800000E-05    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.791911E+04      7.583822E+00     2       +2.50      3.552844E-03    6.000000E-05    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876112E+04      7.752224E+00     2       +2.50      3.071431E-04    5.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.923039E+04      7.846078E+00     2       +2.50      1.872584E-03    3.200000E-05    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931920E+04      7.863840E+00     2       +2.50      1.166091E-04    2.000000E-06    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.960363E+04      7.920726E+00     2       +2.50      3.692200E-03    6.300000E-05    2.091257E-02    1.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
