# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:09 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 12.6
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.627559E+03 
# Emax2 (background)             [eV]: 2.627559E+03 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 355
# Thermal  (n,g) xs (calculated) [b.]: 5.796510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.8 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 1.677340E+02  
# Res. Int (n,g) (experiment)    [b.]: 11.2 +/- 1.1 
# MACS 30 keV (calculated)       [b.]: 2.011200E-01
# Westcott factor (calculated)       : 1.003030E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.314370E+00 
# Thermal (n,el) xs (experiment) [b.]: 10.5 +/- 0.9 
# Res. Int (n,el) (calculated)   [b.]: 5.853050E+01 
#
# Scattering radius              [fm]: 6.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.505280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.233940E-03 
# Average Gg       l=0           [eV]: 1.084100E-01 
# Average level spacing D0 (l=0) [eV]: 4.530270E+01 
# Neutron strength function S0 (l=0) : 2.770720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.514660E+02      1.170650E-01     0       +0.50      1.597511E-02    8.500000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491755E+02      1.378070E-01     0       +0.50      8.021185E-02    4.260000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049062E+02      1.496370E-01     0       +0.50      1.434852E-01    7.610000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.168809E+02      1.521790E-01     0       +0.50      3.428281E-03    1.800000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.568218E+02      1.606580E-01     0       +0.50      1.462367E-02    7.800000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.275042E+02      1.756630E-01     0       +0.50      3.277344E-02    1.740000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.365797E+02      1.775890E-01     0       +0.50      7.963834E-03    4.200000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408867E+02      1.785030E-01     0       +0.50      9.079435E-02    4.820000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.828974E+02      1.874210E-01     0       +0.50      8.009415E-02    4.250000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.126584E+02      1.937390E-01     0       +0.50      8.394288E-03    4.500000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538497E+02      2.024830E-01     0       +0.50      1.298353E-01    6.890000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020093E+03      2.165450E-01     0       +0.50      1.833958E-03    1.000000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032829E+03      2.192490E-01     0       +0.50      2.692725E-03    1.400000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100776E+03      2.336730E-01     0       +0.50      6.702163E-02    3.560000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110195E+03      2.356720E-01     0       +0.50      5.029168E-03    2.700000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201948E+03      2.551500E-01     0       +0.50      1.423015E-02    7.600000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219820E+03      2.589430E-01     0       +0.50      7.195429E-04    4.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306921E+03      2.774330E-01     0       +0.50      1.674406E-05    0.000000E+00    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465511E+03      3.110990E-01     0       +0.50      1.674972E-01    8.890000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477904E+03      3.137290E-01     0       +0.50      5.108576E-02    2.710000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533877E+03      3.256110E-01     0       +0.50      1.504672E-03    8.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578548E+03      3.350940E-01     0       +0.50      2.143151E-04    1.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633578E+03      3.467760E-01     0       +0.50      7.857655E-03    4.200000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712526E+03      3.635350E-01     0       +0.50      2.360643E-01    1.253000E-03    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712699E+03      3.635720E-01     0       +0.50      3.384967E-02    1.800000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725259E+03      3.662380E-01     0       +0.50      1.685079E-02    8.900000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740768E+03      3.695300E-01     0       +0.50      2.976068E-02    1.580000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767282E+03      3.751590E-01     0       +0.50      1.013539E-01    5.380000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851759E+03      3.930910E-01     0       +0.50      4.330856E-04    2.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862539E+03      3.953800E-01     0       +0.50      4.669413E-03    2.500000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922570E+03      4.081230E-01     0       +0.50      6.796212E-03    3.600000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951419E+03      4.142470E-01     0       +0.50      2.251614E-04    1.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992060E+03      4.228750E-01     0       +0.50      2.009390E-02    1.070000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038548E+03      4.327430E-01     0       +0.50      1.387987E-02    7.400000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148539E+03      4.560920E-01     0       +0.50      8.380822E-02    4.450000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150893E+03      4.565920E-01     0       +0.50      5.454057E-02    2.890000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179821E+03      4.627320E-01     0       +0.50      7.300059E-02    3.870000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212855E+03      4.697450E-01     0       +0.50      1.144360E-01    6.070000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232058E+03      4.738210E-01     0       +0.50      1.092820E-02    5.800000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245677E+03      4.767120E-01     0       +0.50      2.815204E-02    1.490000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304470E+03      4.891930E-01     0       +0.50      4.491824E-03    2.400000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358583E+03      5.006800E-01     0       +0.50      1.022346E-02    5.400000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.382275E+03      5.057090E-01     0       +0.50      8.674352E-02    4.600000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424125E+03      5.145930E-01     0       +0.50      3.578479E-05    0.000000E+00    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.441937E+03      5.183740E-01     0       +0.50      1.486979E-03    8.000000E-06    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547707E+03      5.408270E-01     0       +0.50      1.851561E-02    9.800000E-05    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554625E+03      5.422960E-01     0       +0.50      4.978783E-02    2.640000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556580E+03      5.427110E-01     0       +0.50      1.883760E-01    1.000000E-03    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627559E+03      5.577780E-01     0       +0.50      7.987587E-02    4.240000E-04    1.084099E-01    2.301300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722116E+03      5.778510E-01     1       +0.50      5.015326E-04    3.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934437E+03      6.229220E-01     1       +0.50      1.570219E-03    8.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985162E+03      6.336900E-01     1       +0.50      6.834207E-04    4.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015187E+03      6.400640E-01     1       +0.50      6.424716E-04    3.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042036E+03      6.457630E-01     1       +0.50      7.598204E-04    4.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192103E+03      6.776200E-01     1       +0.50      4.389029E-04    2.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307603E+03      7.021380E-01     1       +0.50      8.928219E-04    5.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414776E+03      7.248890E-01     1       +0.50      5.700527E-04    3.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437892E+03      7.297960E-01     1       +0.50      3.114207E-04    2.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464385E+03      7.354200E-01     1       +0.50      3.982435E-03    2.100000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470896E+03      7.368020E-01     1       +0.50      3.459620E-04    2.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521717E+03      7.475900E-01     1       +0.50      2.138365E-03    1.100000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548280E+03      7.532290E-01     1       +0.50      2.862595E-03    1.500000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577052E+03      7.593370E-01     1       +0.50      3.053350E-04    2.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592218E+03      7.625560E-01     1       +0.50      2.819167E-04    1.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607388E+03      7.657760E-01     1       +0.50      1.628367E-03    9.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719976E+03      7.896770E-01     1       +0.50      3.436109E-03    1.800000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861320E+03      8.196810E-01     1       +0.50      2.126833E-03    1.100000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942486E+03      8.369110E-01     1       +0.50      2.430357E-03    1.300000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945065E+03      8.374580E-01     1       +0.50      1.246757E-03    7.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963307E+03      8.413310E-01     1       +0.50      4.425634E-03    2.300000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969048E+03      8.425500E-01     1       +0.50      1.991842E-03    1.100000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066086E+03      8.631490E-01     1       +0.50      2.674671E-02    1.420000E-04    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184622E+03      8.883120E-01     1       +0.50      1.224085E-03    6.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213745E+03      8.944940E-01     1       +0.50      1.864135E-03    1.000000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.229825E+03      8.979070E-01     1       +0.50      1.819814E-02    9.700000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235613E+03      8.991360E-01     1       +0.50      1.301797E-02    6.900000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311933E+03      9.153370E-01     1       +0.50      9.363466E-03    5.000000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380763E+03      9.299480E-01     1       +0.50      1.562323E-02    8.300000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485590E+03      9.522010E-01     1       +0.50      1.861687E-02    9.900000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507766E+03      9.569090E-01     1       +0.50      4.143814E-04    2.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588391E+03      9.740240E-01     1       +0.50      3.365048E-03    1.800000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603299E+03      9.771880E-01     1       +0.50      1.492665E-02    7.900000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665896E+03      9.904760E-01     1       +0.50      6.993320E-04    4.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697123E+03      9.971050E-01     1       +0.50      1.335396E-02    7.100000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.727670E+03      1.003590E+00     1       +0.50      2.089771E-02    1.110000E-04    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866779E+03      1.033120E+00     1       +0.50      7.478687E-03    4.000000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881297E+03      1.036202E+00     1       +0.50      6.906066E-03    3.700000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.938689E+03      1.048385E+00     1       +0.50      3.207249E-02    1.700000E-04    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011330E+03      1.063805E+00     1       +0.50      6.787640E-03    3.600000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104581E+03      1.083600E+00     1       +0.50      1.271796E-02    6.700000E-05    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130177E+03      1.089034E+00     1       +0.50      1.009126E-01    5.360000E-04    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174518E+03      1.098447E+00     1       +0.50      4.131384E-02    2.190000E-04    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.187668E+03      1.101238E+00     1       +0.50      1.735628E-03    9.000000E-06    1.184808E-01    2.515100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395398E+03      1.145335E+00     1       +1.50      4.854183E-04    3.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.613373E+03      1.191607E+00     1       +1.50      3.053491E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914380E+03      1.255505E+00     1       +1.50      1.420206E-03    8.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925934E+03      1.257957E+00     1       +1.50      3.465781E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003223E+03      1.274364E+00     1       +1.50      6.688351E-04    4.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060473E+03      1.286517E+00     1       +1.50      4.193639E-03    2.200000E-05    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.131022E+03      1.301493E+00     1       +1.50      6.446005E-04    3.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252819E+03      1.327348E+00     1       +1.50      7.244619E-04    4.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.284273E+03      1.334025E+00     1       +1.50      1.904843E-03    1.000000E-05    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313243E+03      1.340175E+00     1       +1.50      3.463539E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335584E+03      1.344918E+00     1       +1.50      3.108673E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454652E+03      1.370193E+00     1       +1.50      5.425220E-04    3.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.504921E+03      1.380865E+00     1       +1.50      1.076253E-03    6.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565656E+03      1.393757E+00     1       +1.50      8.962470E-04    5.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570456E+03      1.394776E+00     1       +1.50      3.638093E-03    1.900000E-05    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.635147E+03      1.408509E+00     1       +1.50      3.614220E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721632E+03      1.426868E+00     1       +1.50      3.528558E-04    2.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745524E+03      1.431940E+00     1       +1.50      2.170354E-03    1.200000E-05    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814154E+03      1.446509E+00     1       +1.50      1.183638E-03    6.000000E-06    1.136563E-01    2.412700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
