# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:41 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 199
# I                                  : 0
# Half-life                   [days ]: 3.13889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.389976E+02 
# Emax2 (background)             [eV]: 1.342630E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.998610E+01 
# Thermal  (n,g) xs (experiment) [b.]: 30 +/- 15 
# Ress Int. (n,g) (systematics)  [b.]: 2.768660E+02 
# MACS 30 keV (calculated)       [b.]: 3.564900E-01
# Westcott factor (calculated)       : 9.983700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.517660E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.857910E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 2.007070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.324520E-04 
# Average Gg       l=0           [eV]: 1.877660E-01 
# Average level spacing D0 (l=0) [eV]: 8.983290E+00 
# Neutron strength function S0 (l=0) : 5.653810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.209205E+01      1.841800E-02     0       +1.00      7.098491E-02    1.104000E-03    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.014967E+01      1.803000E-02     0       +1.00      1.638734E-02    2.550000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.851637E+01      1.770300E-02     0       +1.00      7.394441E-03    1.150000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.730250E+01      1.746000E-02     0       +1.00      3.144013E-04    5.000000E-06    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.897193E+01      1.579400E-02     0       +1.00      1.036977E-03    1.600000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.556470E+01      1.311300E-02     0       +1.00      5.466724E-05    1.000000E-06    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.172779E+01      1.234600E-02     0       +1.00      4.269668E-02    6.640000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.956861E+01      9.914000E-03     0       +1.00      5.201272E-02    8.090000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.951539E+01      9.903000E-03     0       +1.00      1.183927E-03    1.800000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.018873E+01      6.038000E-03     0       +1.00      2.221325E-02    3.450000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.699048E+01      5.398000E-03     0       +1.00      3.321533E-02    5.160000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.019312E+01      4.039000E-03     0       +1.00      5.232832E-04    8.000000E-06    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207285E+00      4.410000E-04     0       +1.00      2.305638E-04    4.000000E-06    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.640497E+00      1.328000E-03     0       +1.00      3.398791E-03    5.300000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.631947E+01      5.264000E-03     0       +1.00      1.117540E-02    1.740000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699048E+01      5.398000E-03     0       +1.00      5.754805E-03    8.900000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986423E+01      5.973000E-03     0       +1.00      3.257704E-03    5.100000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546332E+01      7.093000E-03     0       +1.00      6.189438E-02    9.620000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331219E+01      8.662000E-03     0       +1.00      2.516429E-02    3.910000E-04    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646033E+01      9.292000E-03     0       +1.00      6.032783E-03    9.400000E-05    1.958470E-01    1.218010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793325E+01      1.158700E-02     0       +2.00      4.356206E-03    6.800000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.917565E+01      1.583500E-02     0       +2.00      2.975451E-03    4.600000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.892616E+01      1.778500E-02     0       +2.00      1.308792E-03    2.000000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230141E+01      1.846000E-02     0       +2.00      1.103042E-02    1.710000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191180E+02      2.382400E-02     0       +2.00      2.089567E-03    3.200000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207870E+02      2.415700E-02     0       +2.00      5.930510E-03    9.200000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210251E+02      2.420500E-02     0       +2.00      1.731819E-05    0.000000E+00    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240302E+02      2.480600E-02     0       +2.00      2.195036E-04    3.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391528E+02      2.783100E-02     0       +2.00      9.619861E-04    1.500000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682572E+02      3.365100E-02     0       +2.00      1.857277E-02    2.890000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773843E+02      3.547700E-02     0       +2.00      7.777440E-03    1.210000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791321E+02      3.582600E-02     0       +2.00      9.465140E-03    1.470000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818021E+02      3.636000E-02     0       +2.00      1.594726E-03    2.500000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051506E+02      4.103000E-02     0       +2.00      3.874378E-03    6.000000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345743E+02      4.691500E-02     0       +2.00      1.049009E-03    1.600000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.431677E+02      4.863400E-02     0       +2.00      1.663889E-03    2.600000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498056E+02      4.996100E-02     0       +2.00      1.179473E-02    1.830000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564657E+02      5.129300E-02     0       +2.00      1.958261E-02    3.040000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585710E+02      5.171400E-02     0       +2.00      2.718795E-02    4.230000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686259E+02      5.372500E-02     0       +2.00      4.431075E-03    6.900000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083589E+02      6.167200E-02     0       +2.00      1.081480E-06    0.000000E+00    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129014E+02      6.258000E-02     0       +2.00      5.055040E-05    1.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218386E+02      6.436800E-02     0       +2.00      1.743531E-02    2.710000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269738E+02      6.539500E-02     0       +2.00      2.611709E-02    4.060000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273156E+02      6.546300E-02     0       +2.00      1.359922E-02    2.110000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347909E+02      6.695800E-02     0       +2.00      1.499343E-02    2.330000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371057E+02      6.742100E-02     0       +2.00      1.193894E-01    1.856000E-03    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374088E+02      6.748200E-02     0       +2.00      6.090255E-04    9.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442206E+02      6.884400E-02     0       +2.00      6.115649E-03    9.500000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507633E+02      7.015300E-02     0       +2.00      3.816408E-03    5.900000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625615E+02      7.251200E-02     0       +2.00      5.714698E-03    8.900000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724342E+02      7.448700E-02     0       +2.00      2.705267E-03    4.200000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.917958E+02      7.835900E-02     0       +2.00      1.100757E-02    1.710000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971395E+02      7.942800E-02     0       +2.00      7.325914E-03    1.140000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079210E+02      8.158400E-02     0       +2.00      3.128027E-03    4.900000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083636E+02      8.167300E-02     0       +2.00      8.073155E-03    1.260000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298925E+02      8.597800E-02     0       +2.00      8.425801E-05    1.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347390E+02      8.694800E-02     0       +2.00      1.402255E-04    2.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430340E+02      8.860700E-02     0       +2.00      6.201806E-04    1.000000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431083E+02      8.862200E-02     0       +2.00      1.706338E-02    2.650000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488381E+02      8.976800E-02     0       +2.00      4.425898E-04    7.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495565E+02      8.991100E-02     0       +2.00      2.346779E-02    3.650000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624677E+02      9.249400E-02     0       +2.00      6.841935E-02    1.064000E-03    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654203E+02      9.308400E-02     0       +2.00      3.250223E-04    5.000000E-06    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721318E+02      9.442600E-02     0       +2.00      8.355560E-04    1.300000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.780858E+02      9.561700E-02     0       +2.00      2.328242E-03    3.600000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886634E+02      9.773300E-02     0       +2.00      1.009936E-02    1.570000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008963E+02      1.001790E-01     0       +2.00      4.679082E-02    7.270000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.268976E+02      1.053800E-01     0       +2.00      3.339514E-02    5.190000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275595E+02      1.055120E-01     0       +2.00      3.601130E-02    5.600000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294551E+02      1.058910E-01     0       +2.00      4.617473E-02    7.180000E-04    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328004E+02      1.065600E-01     0       +2.00      5.334361E-03    8.300000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380446E+02      1.076090E-01     0       +2.00      3.636924E-03    5.700000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.389976E+02      1.078000E-01     0       +2.00      1.598733E-03    2.500000E-05    1.867186E-01    1.161230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.989432E+02      1.197890E-01     1       +0.00      1.084404E-04    2.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.145978E+02      1.229200E-01     1       +0.00      1.107224E-03    1.700000E-05    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181678E+02      1.236340E-01     1       +0.00      1.403155E-04    2.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.183760E+02      1.236750E-01     1       +0.00      2.342669E-05    0.000000E+00    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.264416E+02      1.252880E-01     1       +0.00      7.727182E-04    1.200000E-05    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.430497E+02      1.286100E-01     1       +0.00      4.230898E-05    1.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.468419E+02      1.293680E-01     1       +0.00      4.637846E-04    7.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488633E+02      1.297730E-01     1       +0.00      4.320120E-04    7.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607858E+02      1.321570E-01     1       +0.00      4.462727E-03    6.900000E-05    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866024E+02      1.373200E-01     1       +0.00      1.353130E-03    2.100000E-05    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979848E+02      1.395970E-01     1       +0.00      2.034538E-04    3.000000E-06    1.871763E-01    1.164080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
