# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:29 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 260
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.109639E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 455
# Thermal (n,g) xs (systematics) [b.]: 9.995260E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.338580E+03 
# MACS 30 keV (calculated)       [b.]: 6.977200E-03
# Westcott factor (calculated)       : 9.965000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.247190E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.242970E+03 
#
# Thermal  (n,f) xs              [b.]: 2.360720E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.730830E+01
#
# Scattering radius              [fm]: 8.46 +/- 8.46 
#
# Average Gtotal   l=0           [eV]: 5.108010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.456540E-03 
# Average Gg       l=0           [eV]: 2.163400E-02 
# Average level spacing D0 (l=0) [eV]: 5.015550E+00 
# Neutron strength function S0 (l=0) : 4.976850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.700705E+02      3.401400E-02     0       +0.50      4.506578E-02    7.960000E-04    2.163398E-02    1.528500E-02    +1.828137E-03   1.292000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.761309E+02      3.522600E-02     0       +0.50      5.719099E-03    1.010000E-04    2.163398E-02    1.528500E-02    +8.028820E-04   5.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.775061E+02      3.550100E-02     0       +0.50      4.342412E-02    7.670000E-04    2.163398E-02    1.528500E-02    +3.152098E-03   2.227000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.792483E+02      3.585000E-02     0       +0.50      1.169536E-01    2.066000E-03    2.163398E-02    1.528500E-02    +7.205298E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.853411E+02      3.706800E-02     0       +0.50      4.554671E-03    8.000000E-05    2.163398E-02    1.528500E-02    +1.457748E-03   1.030000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.873199E+02      3.746400E-02     0       +0.50      6.293653E-04    1.100000E-05    2.163398E-02    1.528500E-02    +1.548221E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.896529E+02      3.793100E-02     0       +0.50      8.197997E-04    1.400000E-05    2.163398E-02    1.528500E-02    +1.270237E-03   8.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.935855E+02      3.871700E-02     0       +0.50      1.256830E-01    2.220000E-03    2.163398E-02    1.528500E-02    +2.662384E-03   1.881000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.950916E+02      3.901800E-02     0       +0.50      1.650034E-02    2.910000E-04    2.163398E-02    1.528500E-02    +3.118253E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.967572E+02      3.935100E-02     0       +0.50      2.157301E-02    3.810000E-04    2.163398E-02    1.528500E-02    +1.297119E-03   9.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.991942E+02      3.983900E-02     0       +0.50      8.256149E-02    1.458000E-03    2.163398E-02    1.528500E-02    +1.018531E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.107336E+02      4.214700E-02     0       +0.50      1.064659E-01    1.881000E-03    2.163398E-02    1.528500E-02    +1.170232E-03   8.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.116951E+02      4.233900E-02     0       +0.50      3.868697E-04    7.000000E-06    2.163398E-02    1.528500E-02    +1.469905E-03   1.039000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.186098E+02      4.372200E-02     0       +0.50      9.811129E-03    1.730000E-04    2.163398E-02    1.528500E-02    +2.519101E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.226110E+02      4.452200E-02     0       +0.50      7.244430E-02    1.280000E-03    2.163398E-02    1.528500E-02    +7.465507E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.282934E+02      4.565900E-02     0       +0.50      4.937036E-02    8.720000E-04    2.163398E-02    1.528500E-02    +1.671790E-03   1.181000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.343883E+02      4.687800E-02     0       +0.50      7.829054E-03    1.380000E-04    2.163398E-02    1.528500E-02    +3.764552E-03   2.660000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.474594E+02      4.949200E-02     0       +0.50      1.086339E-01    1.919000E-03    2.163398E-02    1.528500E-02    +3.779185E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.476849E+02      4.953700E-02     0       +0.50      5.519866E-03    9.700000E-05    2.163398E-02    1.528500E-02    +4.022470E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.478948E+02      4.957900E-02     0       +0.50      1.217459E-02    2.150000E-04    2.163398E-02    1.528500E-02    +1.450176E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.555828E+02      5.111700E-02     0       +0.50      1.729116E-02    3.050000E-04    2.163398E-02    1.528500E-02    +1.277215E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.556992E+02      5.114000E-02     0       +0.50      1.853825E-01    3.274000E-03    2.163398E-02    1.528500E-02    +8.566885E-04   6.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.580575E+02      5.161100E-02     0       +0.50      1.103171E-02    1.950000E-04    2.163398E-02    1.528500E-02    +2.957711E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.633918E+02      5.267800E-02     0       +0.50      6.014478E-04    1.100000E-05    2.163398E-02    1.528500E-02    +1.398017E-03   9.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.662734E+02      5.325500E-02     0       +0.50      9.011749E-02    1.592000E-03    2.163398E-02    1.528500E-02    +3.634345E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.705756E+02      5.411500E-02     0       +0.50      1.695463E-02    2.990000E-04    2.163398E-02    1.528500E-02    +1.753942E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.731712E+02      5.463400E-02     0       +0.50      9.976863E-05    2.000000E-06    2.163398E-02    1.528500E-02    +1.003544E-03   7.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.862454E+02      5.724900E-02     0       +0.50      1.572186E-04    3.000000E-06    2.163398E-02    1.528500E-02    +1.119626E-03   7.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.879106E+02      5.758200E-02     0       +0.50      1.507538E-02    2.660000E-04    2.163398E-02    1.528500E-02    +2.745119E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.911171E+02      5.822300E-02     0       +0.50      1.024834E-02    1.810000E-04    2.163398E-02    1.528500E-02    +4.318992E-04   3.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.935427E+02      5.870900E-02     0       +0.50      3.632717E-03    6.400000E-05    2.163398E-02    1.528500E-02    +1.056596E-03   7.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.940799E+02      5.881600E-02     0       +0.50      1.605399E-02    2.840000E-04    2.163398E-02    1.528500E-02    +8.666579E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.008022E+02      6.016000E-02     0       +0.50      3.660094E-02    6.460000E-04    2.163398E-02    1.528500E-02    +6.824060E-04   4.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.109639E+02      6.219300E-02     0       +0.50      4.491779E-02    7.930000E-04    2.163398E-02    1.528500E-02    +2.431671E-03   1.718000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.309413E+02      6.618800E-02     1       +0.50      5.496731E-05    1.000000E-06    2.163398E-02    1.528500E-02    +4.103967E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.321136E+02      6.642300E-02     1       +0.50      2.658721E-05    0.000000E+00    2.163398E-02    1.528500E-02    +2.820366E-03   1.993000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.344628E+02      6.689300E-02     1       +0.50      1.702717E-04    3.000000E-06    2.163398E-02    1.528500E-02    +3.330939E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.479789E+02      6.959600E-02     1       +0.50      9.646469E-05    2.000000E-06    2.163398E-02    1.528500E-02    +8.976129E-04   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.481990E+02      6.964000E-02     1       +0.50      3.528452E-05    1.000000E-06    2.163398E-02    1.528500E-02    +8.922417E-04   6.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.600487E+02      7.201000E-02     1       +0.50      5.580494E-05    1.000000E-06    2.163398E-02    1.528500E-02    +2.114879E-03   1.494000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.602026E+02      7.204100E-02     1       +0.50      8.631125E-04    1.500000E-05    2.163398E-02    1.528500E-02    +2.534820E-03   1.791000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.644273E+02      7.288500E-02     1       +0.50      3.594563E-04    6.000000E-06    2.163398E-02    1.528500E-02    +1.948262E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.657301E+02      7.314600E-02     1       +0.50      6.057788E-04    1.100000E-05    2.163398E-02    1.528500E-02    +1.151752E-03   8.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.713244E+02      7.426500E-02     1       +0.50      1.903446E-04    3.000000E-06    2.163398E-02    1.528500E-02    +1.241952E-03   8.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.757622E+02      7.515200E-02     1       +0.50      6.516584E-05    1.000000E-06    2.163398E-02    1.528500E-02    +9.931657E-04   7.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.806493E+02      7.613000E-02     1       +0.50      2.466057E-04    4.000000E-06    2.163398E-02    1.528500E-02    +1.512777E-03   1.069000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.809102E+02      7.618200E-02     1       +0.50      4.340855E-05    1.000000E-06    2.163398E-02    1.528500E-02    +1.347984E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.868664E+02      7.737300E-02     1       +0.50      2.853983E-04    5.000000E-06    2.163398E-02    1.528500E-02    +1.191645E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.883557E+02      7.767100E-02     1       +0.50      3.975256E-04    7.000000E-06    2.163398E-02    1.528500E-02    +1.875867E-03   1.325000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.968455E+02      7.936900E-02     1       +0.50      1.722943E-04    3.000000E-06    2.163398E-02    1.528500E-02    +6.602733E-04   4.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.995817E+02      7.991600E-02     1       +0.50      5.839572E-04    1.000000E-05    2.163398E-02    1.528500E-02    +2.490541E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.091198E+02      8.182400E-02     1       +0.50      6.235201E-04    1.100000E-05    2.163398E-02    1.528500E-02    +2.856948E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.118060E+02      8.236100E-02     1       +0.50      7.672852E-04    1.400000E-05    2.163398E-02    1.528500E-02    +5.332264E-04   3.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.118461E+02      8.236900E-02     1       +0.50      1.203156E-03    2.100000E-05    2.163398E-02    1.528500E-02    +4.968178E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.148473E+02      8.296900E-02     1       +0.50      1.487832E-04    3.000000E-06    2.163398E-02    1.528500E-02    +7.335838E-04   5.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.169700E+02      8.339400E-02     1       +0.50      5.279915E-05    1.000000E-06    2.163398E-02    1.528500E-02    +1.125104E-03   7.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.232110E+02      8.464200E-02     1       +0.50      4.013576E-04    7.000000E-06    2.163398E-02    1.528500E-02    +3.114033E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.369736E+02      8.739500E-02     1       +0.50      1.457482E-04    3.000000E-06    2.163398E-02    1.528500E-02    +4.508685E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.442935E+02      8.885900E-02     1       +0.50      1.982628E-04    4.000000E-06    2.163398E-02    1.528500E-02    +1.376119E-03   9.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.449866E+02      8.899700E-02     1       +0.50      6.449585E-04    1.100000E-05    2.163398E-02    1.528500E-02    +2.928792E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.491058E+02      8.982100E-02     1       +0.50      5.605401E-05    1.000000E-06    2.163398E-02    1.528500E-02    +2.258412E-03   1.596000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.519672E+02      9.039300E-02     1       +0.50      2.665728E-03    4.700000E-05    2.163398E-02    1.528500E-02    +3.658203E-04   2.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.599752E+02      9.199500E-02     1       +0.50      5.166103E-04    9.000000E-06    2.163398E-02    1.528500E-02    +6.812003E-04   4.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.621931E+02      9.243900E-02     1       +0.50      3.822021E-03    6.800000E-05    2.163398E-02    1.528500E-02    +8.183681E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.653940E+02      9.307900E-02     1       +0.50      5.859992E-05    1.000000E-06    2.163398E-02    1.528500E-02    +3.074770E-03   2.172000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.710379E+02      9.420800E-02     1       +0.50      2.126824E-03    3.800000E-05    2.163398E-02    1.528500E-02    +9.472642E-04   6.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.728917E+02      9.457800E-02     1       +0.50      4.678573E-05    1.000000E-06    2.163398E-02    1.528500E-02    +1.090170E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.797672E+02      9.595300E-02     1       +0.50      1.707516E-03    3.000000E-05    2.163398E-02    1.528500E-02    +2.745127E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.839412E+02      9.678800E-02     1       +0.50      5.457252E-05    1.000000E-06    2.163398E-02    1.528500E-02    +3.817666E-03   2.697000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.939678E+02      9.879400E-02     1       +0.50      5.879846E-03    1.040000E-04    2.163398E-02    1.528500E-02    +7.941050E-04   5.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.974778E+02      9.949600E-02     1       +0.50      5.037852E-04    9.000000E-06    2.163398E-02    1.528500E-02    +2.705013E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.001088E+02      1.000220E-01     1       +0.50      7.950458E-04    1.400000E-05    2.163398E-02    1.528500E-02    +1.225858E-03   8.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.052190E+02      1.010440E-01     1       +0.50      1.299675E-03    2.300000E-05    2.163398E-02    1.528500E-02    +1.758600E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.118871E+02      1.023770E-01     1       +0.50      2.836530E-04    5.000000E-06    2.163398E-02    1.528500E-02    +2.281460E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.128626E+02      1.025730E-01     1       +0.50      8.441210E-04    1.500000E-05    2.163398E-02    1.528500E-02    +2.666997E-03   1.884000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.160691E+02      1.032140E-01     1       +0.50      2.525905E-04    4.000000E-06    2.163398E-02    1.528500E-02    +1.951307E-03   1.379000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.162057E+02      1.032410E-01     1       +0.50      2.854769E-03    5.000000E-05    2.163398E-02    1.528500E-02    +1.538432E-03   1.087000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.205987E+02      1.041200E-01     1       +0.50      1.153605E-03    2.000000E-05    2.163398E-02    1.528500E-02    +4.691026E-04   3.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.225210E+02      1.045040E-01     1       +0.50      7.504133E-04    1.300000E-05    2.163398E-02    1.528500E-02    +1.635701E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.229405E+02      1.045880E-01     1       +0.50      4.948058E-05    1.000000E-06    2.163398E-02    1.528500E-02    +1.638365E-03   1.158000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.245165E+02      1.049030E-01     1       +0.50      1.166290E-03    2.100000E-05    2.163398E-02    1.528500E-02    +4.213512E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.252368E+02      1.050470E-01     1       +0.50      1.607601E-04    3.000000E-06    2.163398E-02    1.528500E-02    +8.566049E-04   6.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.332366E+02      1.066470E-01     1       +0.50      2.396409E-04    4.000000E-06    2.163398E-02    1.528500E-02    +5.293626E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.365504E+02      1.073100E-01     1       +0.50      1.323859E-02    2.340000E-04    2.163398E-02    1.528500E-02    +5.728513E-04   4.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.468016E+02      1.093600E-01     1       +0.50      1.505309E-04    3.000000E-06    2.163398E-02    1.528500E-02    +5.948833E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.536741E+02      1.107350E-01     1       +0.50      1.013094E-03    1.800000E-05    2.163398E-02    1.528500E-02    +1.762948E-03   1.246000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.662355E+02      1.132470E-01     1       +0.50      2.570751E-03    4.500000E-05    2.163398E-02    1.528500E-02    +6.183290E-04   4.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.685124E+02      1.137020E-01     1       +0.50      3.821457E-03    6.700000E-05    2.163398E-02    1.528500E-02    +2.132471E-03   1.507000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.020349E+02      1.204070E-01     1       +1.50      3.189965E-05    1.000000E-06    2.135499E-02    1.508800E-02    +1.893752E-03   1.338000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.132831E+02      1.226570E-01     1       +1.50      3.558850E-05    1.000000E-06    2.135499E-02    1.508800E-02    +6.023285E-04   4.260000E-04    +0.000000E+00   0.000000E+00      hfr  
