# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:43:13 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.696999E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.044330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.040640E+02 
# MACS 30 keV (calculated)       [b.]: 1.961000E-01
# Westcott factor (calculated)       : 9.884300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.592970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.134160E+02 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 2.565020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.638590E-03 
# Average Gg       l=0           [eV]: 1.518470E-02 
# Average level spacing D0 (l=0) [eV]: 2.998420E+00 
# Neutron strength function S0 (l=0) : 3.115920E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.512819E+01      9.026000E-03     0       +5.00      4.875464E-05    1.000000E-06    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.080040E+01      8.160000E-03     0       +5.00      1.751745E-02    3.230000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.836134E+01      7.672000E-03     0       +5.00      1.639490E-03    3.000000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.773701E+01      7.547000E-03     0       +5.00      5.418148E-04    1.000000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.586573E+01      7.173000E-03     0       +5.00      1.370904E-02    2.530000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.456007E+01      6.912000E-03     0       +5.00      5.328319E-03    9.800000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154237E+01      6.308000E-03     0       +5.00      7.264024E-03    1.340000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.151917E+01      6.304000E-03     0       +5.00      2.720593E-02    5.020000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.057481E+01      6.115000E-03     0       +5.00      4.044234E-02    7.460000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.719480E+01      3.439000E-03     0       +5.00      9.351680E-04    1.700000E-05    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438835E+01      2.878000E-03     0       +5.00      1.756628E-02    3.240000E-04    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186744E+01      2.373000E-03     0       +5.00      4.548873E-05    1.000000E-06    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.538553E+00      1.708000E-03     0       +6.00      4.491594E-04    8.000000E-06    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.154530E+00      1.231000E-03     0       +6.00      2.571065E-03    4.700000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.583842E+00      3.170000E-04     0       +6.00      1.402162E-03    2.600000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084482E+00      2.170000E-04     0       +6.00      6.417437E-05    1.000000E-06    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.514989E+00      1.103000E-03     0       +6.00      6.394407E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154530E+00      1.231000E-03     0       +6.00      2.346821E-03    4.300000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.473530E+01      2.947000E-03     0       +6.00      1.010104E-03    1.900000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845127E+01      3.690000E-03     0       +6.00      2.029551E-03    3.700000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038697E+01      4.077000E-03     0       +6.00      1.063664E-02    1.960000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290675E+01      4.581000E-03     0       +6.00      1.758913E-02    3.250000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711683E+01      5.423000E-03     0       +6.00      1.119193E-04    2.000000E-06    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773351E+01      5.547000E-03     0       +6.00      3.831775E-04    7.000000E-06    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265008E+01      6.530000E-03     0       +6.00      6.158709E-04    1.100000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.128433E+01      8.257000E-03     0       +6.00      2.658083E-03    4.900000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.320194E+01      8.640000E-03     0       +6.00      3.154103E-02    5.820000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462294E+01      8.925000E-03     0       +6.00      6.609401E-03    1.220000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467446E+01      8.935000E-03     0       +6.00      5.126202E-03    9.500000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770543E+01      9.541000E-03     0       +6.00      5.976500E-02    1.103000E-03    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.042584E+01      1.008500E-02     0       +6.00      1.946444E-03    3.600000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428236E+01      1.085600E-02     0       +6.00      1.113733E-02    2.050000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438755E+01      1.087800E-02     0       +6.00      1.288100E-02    2.380000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.480022E+01      1.096000E-02     0       +6.00      1.558117E-03    2.900000E-05    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630880E+01      1.126200E-02     0       +6.00      1.648917E-02    3.040000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696999E+01      1.139400E-02     0       +6.00      2.487332E-02    4.590000E-04    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.569381E+01      1.513900E-02     1       +4.00      1.732529E-08    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114127E+01      1.622800E-02     1       +4.00      9.608599E-08    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.318815E+01      1.663800E-02     1       +4.00      3.154665E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.320214E+01      1.664000E-02     1       +4.00      7.485030E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.579761E+01      1.716000E-02     1       +4.00      1.213203E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.060133E+01      1.812000E-02     1       +4.00      3.338605E-06    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.187106E+01      1.837400E-02     1       +4.00      2.010953E-06    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.474659E+01      1.894900E-02     1       +4.00      3.453506E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.919982E+01      1.984000E-02     1       +4.00      1.770435E-06    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006762E+02      2.013500E-02     1       +4.00      8.976745E-08    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029048E+02      2.058100E-02     1       +4.00      5.805612E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037172E+02      2.074300E-02     1       +4.00      1.345386E-06    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129162E+02      2.258300E-02     1       +4.00      3.862681E-08    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140721E+02      2.281400E-02     1       +4.00      1.236210E-07    0.000000E+00    1.691393E-02    1.248300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145359E+02      2.290700E-02     1       +5.00      1.441080E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218639E+02      2.437300E-02     1       +5.00      3.066192E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228633E+02      2.457300E-02     1       +5.00      1.303079E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266556E+02      2.533100E-02     1       +5.00      1.840062E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272712E+02      2.545400E-02     1       +5.00      5.559535E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298789E+02      2.597600E-02     1       +5.00      4.769324E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298916E+02      2.597800E-02     1       +5.00      3.018712E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377398E+02      2.754800E-02     1       +5.00      1.971705E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383157E+02      2.766300E-02     1       +5.00      9.643540E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384505E+02      2.769000E-02     1       +5.00      2.930468E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385364E+02      2.770700E-02     1       +5.00      5.866678E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418501E+02      2.837000E-02     1       +5.00      5.482482E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444196E+02      2.888400E-02     1       +5.00      2.111654E-06    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476428E+02      2.952900E-02     1       +5.00      1.312286E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476782E+02      2.953600E-02     1       +5.00      1.032472E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545350E+02      3.090700E-02     1       +5.00      5.128832E-06    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545816E+02      3.091600E-02     1       +5.00      2.929681E-08    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546774E+02      3.093500E-02     1       +5.00      5.434426E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585715E+02      3.171400E-02     1       +5.00      1.317145E-07    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587241E+02      3.174500E-02     1       +5.00      5.097581E-06    0.000000E+00    1.609080E-02    1.187600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599306E+02      3.198600E-02     1       +6.00      1.330818E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629183E+02      3.258400E-02     1       +6.00      2.457262E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636320E+02      3.272600E-02     1       +6.00      3.580237E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760244E+02      3.520500E-02     1       +6.00      3.427155E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761544E+02      3.523100E-02     1       +6.00      2.999859E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854442E+02      3.708900E-02     1       +6.00      1.657230E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901950E+02      3.803900E-02     1       +6.00      6.020860E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950796E+02      3.901600E-02     1       +6.00      6.710078E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977408E+02      3.954800E-02     1       +6.00      3.175313E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992067E+02      3.984100E-02     1       +6.00      2.950766E-06    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088238E+02      4.176500E-02     1       +6.00      2.849781E-06    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135000E+02      4.270000E-02     1       +6.00      7.650407E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135944E+02      4.271900E-02     1       +6.00      9.017376E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140392E+02      4.280800E-02     1       +6.00      4.626748E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190952E+02      4.381900E-02     1       +6.00      9.583843E-08    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203225E+02      4.406400E-02     1       +6.00      2.825544E-06    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209083E+02      4.418200E-02     1       +6.00      7.853875E-07    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218546E+02      4.437100E-02     1       +6.00      2.046505E-06    0.000000E+00    1.518475E-02    1.120700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225963E+02      4.451900E-02     1       +7.00      2.576060E-08    0.000000E+00    1.422603E-02    1.049900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
