# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:36:24 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 112
# I                                  : 0
# Half-life                   [hours]: 3.13056 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.963317E+01 
# Emax2 (background)             [eV]: 2.363650E+02 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.041750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.138160E+02 
# MACS 30 keV (calculated)       [b.]: 1.590100E+00
# Westcott factor (calculated)       : 1.012800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.742020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.608280E+01 
#
# Scattering radius              [fm]: 6.41 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 8.593040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397120E-05 
# Average Gg       l=0           [eV]: 8.583720E-02 
# Average level spacing D0 (l=0) [eV]: 1.039300E+00 
# Neutron strength function S0 (l=0) : 1.098570E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.241467E+01      1.248300E-02     0       +2.50      6.766470E-05    1.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.461291E+01      1.292300E-02     0       +2.50      8.800250E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.515492E+01      1.303100E-02     0       +2.50      2.512491E-04    3.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.653074E+01      1.330600E-02     0       +2.50      3.687991E-06    0.000000E+00    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725812E+01      1.345200E-02     0       +2.50      1.386693E-04    2.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.795227E+01      1.359000E-02     0       +2.50      2.315524E-04    3.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.874689E+01      1.374900E-02     0       +2.50      1.759459E-04    2.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.963317E+01      1.392700E-02     0       +2.50      3.757712E-04    4.000000E-06    8.507553E-02    4.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321758E+01      1.464400E-02     1       +0.50      5.716512E-09    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555470E+01      1.511100E-02     1       +0.50      1.165262E-08    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.557755E+01      1.511600E-02     1       +0.50      1.528308E-08    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.820435E+01      1.564100E-02     1       +0.50      6.718245E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996445E+01      1.599300E-02     1       +0.50      2.012270E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001663E+01      1.600300E-02     1       +0.50      6.023415E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.012248E+01      1.602400E-02     1       +0.50      1.566297E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018273E+01      1.603700E-02     1       +0.50      6.192574E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193023E+01      1.638600E-02     1       +0.50      4.635723E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.440299E+01      1.688100E-02     1       +0.50      9.489502E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557531E+01      1.711500E-02     1       +0.50      2.311690E-06    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.730914E+01      1.746200E-02     1       +0.50      4.999596E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768345E+01      1.753700E-02     1       +0.50      2.938630E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843899E+01      1.768800E-02     1       +0.50      8.184002E-09    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.858379E+01      1.771700E-02     1       +0.50      1.571323E-07    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922145E+01      1.784400E-02     1       +0.50      5.591946E-08    0.000000E+00    9.053630E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323610E+01      1.864700E-02     1       +1.50      1.697855E-08    0.000000E+00    8.813102E-02    4.215000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
