# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:34 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 211
# I                                  : 0
# Half-life                   [min. ]: 1.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.876242E+03 
# Emax2 (background)             [eV]: 6.000000E+04 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 197
# Thermal (n,g) xs (systematics) [b.]: 4.359140E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.271520E+01 
# MACS 30 keV (calculated)       [b.]: 1.763600E-02
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.165480E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.740470E+02 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 4.236530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.009060E-02 
# Average Gg       l=0           [eV]: 5.770360E-02 
# Average level spacing D0 (l=0) [eV]: 3.264580E+02 
# Neutron strength function S0 (l=0) : 2.447000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.170601E+04      2.341202E+00     1       +1.00      3.781869E-03    6.700000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211674E+04      2.423348E+00     1       +1.00      5.376050E-03    9.600000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228639E+04      2.457278E+00     1       +1.00      2.284686E-02    4.060000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246872E+04      2.493744E+00     1       +1.00      7.416198E-04    1.300000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269371E+04      2.538742E+00     1       +1.00      1.084838E-02    1.930000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290813E+04      2.581626E+00     1       +1.00      8.358822E-04    1.500000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309361E+04      2.618722E+00     1       +1.00      9.893817E-03    1.760000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330678E+04      2.661356E+00     1       +1.00      3.127616E-02    5.560000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367748E+04      2.735496E+00     1       +1.00      2.288610E-03    4.100000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388778E+04      2.777556E+00     1       +1.00      2.239826E-02    3.980000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445084E+04      2.890168E+00     1       +1.00      6.376641E-02    1.133000E-03    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478565E+04      2.957130E+00     1       +1.00      1.497939E-01    2.661000E-03    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547292E+04      3.094584E+00     1       +1.00      6.612971E-03    1.170000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561161E+04      3.122322E+00     1       +1.00      9.172837E-03    1.630000E-04    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578799E+04      3.157598E+00     1       +1.00      3.937095E-03    7.000000E-05    6.092766E-02    4.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772062E+04      3.544124E+00     1       +2.00      6.732668E-04    1.200000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784067E+04      3.568134E+00     1       +2.00      1.075476E-03    1.900000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788885E+04      3.577770E+00     1       +2.00      8.579342E-04    1.500000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813429E+04      3.626858E+00     1       +2.00      5.308551E-04    9.000000E-06    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887827E+04      3.775654E+00     1       +2.00      1.171264E-02    2.080000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895563E+04      3.791126E+00     1       +2.00      1.117364E-02    1.990000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908944E+04      3.817888E+00     1       +2.00      4.808733E-04    9.000000E-06    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924883E+04      3.849766E+00     1       +2.00      9.106955E-03    1.620000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944327E+04      3.888654E+00     1       +2.00      1.447904E-02    2.570000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989918E+04      3.979836E+00     1       +2.00      8.983902E-03    1.600000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992321E+04      3.984642E+00     1       +2.00      1.966529E-02    3.490000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026812E+04      4.053624E+00     1       +2.00      1.762548E-03    3.100000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050251E+04      4.100502E+00     1       +2.00      8.151902E-04    1.400000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066541E+04      4.133082E+00     1       +2.00      7.658936E-03    1.360000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084236E+04      4.168472E+00     1       +2.00      3.373285E-03    6.000000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117272E+04      4.234544E+00     1       +2.00      1.060549E-02    1.880000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151408E+04      4.302816E+00     1       +2.00      3.856870E-03    6.900000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157849E+04      4.315698E+00     1       +2.00      1.002496E-03    1.800000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180375E+04      4.360750E+00     1       +2.00      7.012054E-04    1.200000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228261E+04      4.456522E+00     1       +2.00      2.428391E-03    4.300000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246156E+04      4.492312E+00     1       +2.00      1.720046E-02    3.060000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282937E+04      4.565874E+00     1       +2.00      5.833224E-02    1.036000E-03    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304354E+04      4.608708E+00     1       +2.00      7.607594E-03    1.350000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.361006E+04      4.722012E+00     1       +2.00      8.737552E-03    1.550000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399070E+04      4.798140E+00     1       +2.00      1.424920E-01    2.532000E-03    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418714E+04      4.837428E+00     1       +2.00      2.870957E-02    5.100000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434611E+04      4.869222E+00     1       +2.00      1.835041E-02    3.260000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451429E+04      4.902858E+00     1       +2.00      7.113968E-04    1.300000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504655E+04      5.009310E+00     1       +2.00      4.786123E-02    8.500000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593413E+04      5.186826E+00     1       +2.00      4.059500E-02    7.210000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624633E+04      5.249266E+00     1       +2.00      1.514902E-02    2.690000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646326E+04      5.292652E+00     1       +2.00      4.528875E-02    8.050000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654702E+04      5.309404E+00     1       +2.00      3.047218E-03    5.400000E-05    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695558E+04      5.391116E+00     1       +2.00      3.724661E-02    6.620000E-04    5.643510E-02    4.010700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710718E+04      5.421436E+00     2       +1.00      2.131410E-05    0.000000E+00    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816468E+04      5.632936E+00     2       +1.00      2.476552E-05    0.000000E+00    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932088E+04      5.864176E+00     2       +1.00      5.223012E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955653E+04      5.911306E+00     2       +1.00      4.669786E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957101E+04      5.914202E+00     2       +1.00      5.778294E-04    1.000000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971114E+04      5.942228E+00     2       +1.00      2.164730E-05    0.000000E+00    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061010E+04      6.122020E+00     2       +1.00      3.882617E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061242E+04      6.122484E+00     2       +1.00      9.455538E-04    1.700000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066519E+04      6.133038E+00     2       +1.00      2.006052E-03    3.600000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069358E+04      6.138716E+00     2       +1.00      6.289304E-04    1.100000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077536E+04      6.155072E+00     2       +1.00      6.979738E-04    1.200000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078858E+04      6.157716E+00     2       +1.00      3.437455E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135268E+04      6.270536E+00     2       +1.00      5.428787E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188554E+04      6.377108E+00     2       +1.00      1.489836E-04    3.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210541E+04      6.421082E+00     2       +1.00      5.787720E-04    1.000000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225782E+04      6.451564E+00     2       +1.00      7.988405E-04    1.400000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246931E+04      6.493862E+00     2       +1.00      2.847167E-03    5.100000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.317817E+04      6.635634E+00     2       +1.00      9.906774E-03    1.760000E-04    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343873E+04      6.687746E+00     2       +1.00      2.807313E-03    5.000000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374654E+04      6.749308E+00     2       +1.00      3.063915E-05    1.000000E-06    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.431800E+04      6.863600E+00     2       +1.00      2.804021E-03    5.000000E-05    5.770362E-02    4.100900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
