# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:59:36 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 158
# I                                  : 0
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008490E+00 
# Emax2 (background)             [eV]: 3.443150E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.823680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.611100E+03 
# MACS 30 keV (calculated)       [b.]: 5.530400E+00
# Westcott factor (calculated)       : 1.055240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.374300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.289600E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.611210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.200880E-07 
# Average Gg       l=0           [eV]: 1.611210E-01 
# Average level spacing D0 (l=0) [eV]: 4.715860E-02 
# Neutron strength function S0 (l=0) : 5.922560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.353882E-01      6.700000E-05     0       +0.50      7.234282E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108646E-01      8.200000E-05     0       +0.50      3.356014E-08    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633951E-01      9.300000E-05     0       +0.50      4.987073E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877094E-01      9.800000E-05     0       +0.50      4.951957E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.822887E-01      1.160000E-04     0       +0.50      1.225644E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136738E-01      1.230000E-04     0       +0.50      1.306568E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347430E-01      1.270000E-04     0       +0.50      1.706012E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402465E-01      1.280000E-04     0       +0.50      7.416891E-08    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.732911E-01      1.350000E-04     0       +0.50      1.591528E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.000857E-01      1.400000E-04     0       +0.50      5.642743E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261990E-01      1.650000E-04     0       +0.50      3.920932E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.246045E-01      1.850000E-04     0       +0.50      1.812470E-10    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.704148E-01      1.940000E-04     0       +0.50      7.108061E-08    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005693E+00      2.010000E-04     0       +0.50      1.413260E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041466E+00      2.080000E-04     0       +0.50      2.228763E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111913E+00      2.220000E-04     0       +0.50      1.920974E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124729E+00      2.250000E-04     0       +0.50      3.157819E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276398E+00      2.550000E-04     0       +0.50      3.422595E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287121E+00      2.570000E-04     0       +0.50      1.033925E-06    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347672E+00      2.700000E-04     0       +0.50      5.920959E-09    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414465E+00      2.830000E-04     0       +0.50      3.131082E-07    0.000000E+00    1.619445E-01    6.700800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466482E+00      2.930000E-04     0       +1.50      1.830760E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510575E+00      3.020000E-04     0       +1.50      2.221101E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556810E+00      3.110000E-04     0       +1.50      5.906821E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570902E+00      3.140000E-04     0       +1.50      4.887703E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629983E+00      3.260000E-04     0       +1.50      3.514178E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638456E+00      3.280000E-04     0       +1.50      7.299924E-09    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668901E+00      3.340000E-04     0       +1.50      1.343098E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707059E+00      3.410000E-04     0       +1.50      1.410899E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836266E+00      3.670000E-04     0       +1.50      5.576343E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906124E+00      3.810000E-04     0       +1.50      1.477716E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970070E+00      3.940000E-04     0       +1.50      7.822284E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001168E+00      4.000000E-04     0       +1.50      3.680700E-13    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034017E+00      4.070000E-04     0       +1.50      4.221655E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090183E+00      4.180000E-04     0       +1.50      7.683048E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123419E+00      4.250000E-04     0       +1.50      1.318694E-09    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170856E+00      4.340000E-04     0       +1.50      3.197274E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182847E+00      4.370000E-04     0       +1.50      8.620169E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236383E+00      4.470000E-04     0       +1.50      3.961032E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277828E+00      4.560000E-04     0       +1.50      1.932030E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343756E+00      4.690000E-04     0       +1.50      2.898997E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355432E+00      4.710000E-04     0       +1.50      1.252046E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366828E+00      4.730000E-04     0       +1.50      1.656018E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466208E+00      4.930000E-04     0       +1.50      1.082501E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466367E+00      4.930000E-04     0       +1.50      7.995398E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498633E+00      5.000000E-04     0       +1.50      9.745790E-10    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524579E+00      5.050000E-04     0       +1.50      2.028397E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581519E+00      5.160000E-04     0       +1.50      2.136625E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644138E+00      5.290000E-04     0       +1.50      1.230430E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666170E+00      5.330000E-04     0       +1.50      6.414280E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683676E+00      5.370000E-04     0       +1.50      8.966382E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727827E+00      5.460000E-04     0       +1.50      2.395323E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823064E+00      5.650000E-04     0       +1.50      4.564844E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920917E+00      5.840000E-04     0       +1.50      2.754930E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921976E+00      5.840000E-04     0       +1.50      2.329732E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019320E+00      6.040000E-04     0       +1.50      9.771066E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042243E+00      6.080000E-04     0       +1.50      3.607972E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047915E+00      6.100000E-04     0       +1.50      7.534643E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100681E+00      6.200000E-04     0       +1.50      1.598293E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122076E+00      6.240000E-04     0       +1.50      6.814168E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308436E+00      6.620000E-04     0       +1.50      6.451827E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336168E+00      6.670000E-04     0       +1.50      1.214722E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.343118E+00      6.690000E-04     0       +1.50      5.602244E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453948E+00      6.910000E-04     0       +1.50      4.600634E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469270E+00      6.940000E-04     0       +1.50      1.044402E-08    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495114E+00      6.990000E-04     0       +1.50      3.020626E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534100E+00      7.070000E-04     0       +1.50      1.055294E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565253E+00      7.130000E-04     0       +1.50      4.865304E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.579239E+00      7.160000E-04     0       +1.50      1.159494E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602075E+00      7.200000E-04     0       +1.50      4.641891E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662561E+00      7.330000E-04     0       +1.50      3.595314E-09    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669215E+00      7.340000E-04     0       +1.50      1.775811E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682116E+00      7.360000E-04     0       +1.50      4.100416E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726183E+00      7.450000E-04     0       +1.50      5.511271E-09    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809017E+00      7.620000E-04     0       +1.50      1.534436E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810287E+00      7.620000E-04     0       +1.50      2.174259E-06    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860458E+00      7.720000E-04     0       +1.50      2.730441E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926489E+00      7.850000E-04     0       +1.50      1.970220E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984548E+00      7.970000E-04     0       +1.50      2.389582E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008490E+00      8.020000E-04     0       +1.50      6.354410E-07    0.000000E+00    1.607437E-01    6.651200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034148E+00      8.070000E-04     1       +0.50      1.002510E-11    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046321E+00      8.090000E-04     1       +0.50      3.638720E-12    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062915E+00      8.130000E-04     1       +0.50      5.921580E-12    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086580E+00      8.170000E-04     1       +0.50      1.325140E-12    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.165002E+00      8.330000E-04     1       +0.50      3.335190E-12    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170904E+00      8.340000E-04     1       +0.50      5.284850E-13    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192059E+00      8.380000E-04     1       +0.50      1.213360E-13    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205680E+00      8.410000E-04     1       +0.50      1.400150E-11    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258591E+00      8.520000E-04     1       +0.50      4.894160E-13    0.000000E+00    1.620674E-01    6.705900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
